//X	Y	Z
-0.60574037	0.02956295	2.68184352
-0.61447108	0.01508050	2.68184233
-0.62469012	-0.00300290	2.68184090
-0.63341248	-0.02135897	2.68183947
-0.63616896	-0.03208178	2.68183899
-0.63849068	-0.04191124	2.68183827
-0.63927650	-0.04611061	2.68183804
-0.63944507	-0.04874807	2.68183780
-0.63316709	-0.11005700	2.68183517
-0.63078123	-0.12661773	2.68183446
-0.62964404	-0.13257328	2.68183422
-0.62856555	-0.13715658	2.68183398
-0.61929756	-0.16294047	2.68183303
-0.61516047	-0.17282665	2.68183279
-0.61373109	-0.17506407	2.68183279
-0.60607284	-0.18630621	2.68183255
-0.60417008	-0.18895859	2.68183255
-0.58897907	-0.21011470	2.68183208
-0.58204752	-0.21875744	2.68183208
-0.57260084	-0.22847469	2.68183208
-0.55741262	-0.24385248	2.68183184
-0.52990830	-0.25903285	2.68183255
-0.52596056	-0.26091215	2.68183255
-0.52410388	-0.26175210	2.68183255
-0.50718367	-0.26847044	2.68183303
-0.50168967	-0.27004179	2.68183327
-0.48519027	-0.27433214	2.68183374
-0.47305045	-0.27722836	2.68183422
-0.45207003	-0.28134397	2.68183494
-0.37656292	-0.27306855	2.68183899
-0.36215729	-0.27054128	2.68183994
-0.34852058	-0.26745951	2.68184066
-0.32341039	-0.26124537	2.68184209
-0.19973087	-0.21678495	2.68185043
-0.13247305	-0.18881752	2.68185496
-0.08602405	-0.16516559	2.68185830
-0.08201789	-0.16216691	2.68185878
-0.05038860	-0.12757796	2.68186188
-0.04955225	-0.12616757	2.68186212
-0.04854273	-0.12405615	2.68186212
-0.03634873	-0.09417544	2.68186426
-0.03461589	-0.08984563	2.68186474
-0.02546492	-0.06625068	2.68186617
-0.02492914	-0.06468464	2.68186641
-0.02480315	-0.06409238	2.68186641
-0.02403477	-0.06031686	2.68186665
-0.02319883	-0.05361634	2.68186712
-0.03205395	0.01399709	2.68186998
-0.03425346	0.02111842	2.68187022
-0.04275627	0.03578405	2.68187070
-0.05680263	0.05769101	2.68187118
-0.05865146	0.05994739	2.68187118
-0.06116849	0.06247039	2.68187118
-0.08699091	0.07755858	2.68187070
-0.10863899	0.09011202	2.68187022
-0.14648470	0.10343087	2.68186903
-0.16932148	0.10934676	2.68186831
-0.18803829	0.11312363	2.68186760
-0.19544610	0.11449838	2.68186736
-0.21876262	0.11700379	2.68186641
-0.22289334	0.11725417	2.68186617
-0.39531022	0.11590654	2.68185782
-0.39913517	0.11598541	2.68185759
-0.44253570	0.11302473	2.68185544
-0.44832903	0.11234242	2.68185520
-0.47571489	0.10794757	2.68185353
-0.48044035	0.10704403	2.68185329
-0.48785457	0.10459330	2.68185282
-0.50794166	0.09769467	2.68185163
-0.50985312	0.09700981	2.68185139
-0.51122695	0.09644240	2.68185139
-0.52282470	0.09126876	2.68185043
-0.52605110	0.08960434	2.68185019
-0.54153675	0.08156820	2.68184924
-0.54416859	0.08009751	2.68184900
-0.57609272	0.05477943	2.68184614
