//X	Y	Z
-0.01540139	0.08714302	1.71604156
-0.07647562	0.12265944	1.71520281
-0.09062311	0.13072170	1.71501029
-0.09816085	0.13487688	1.71490908
-0.10055283	0.13607195	1.71487820
-0.11571153	0.14273460	1.71469188
-0.11733503	0.14336699	1.71467280
-0.12312770	0.14557613	1.71460497
-0.12576637	0.14652100	1.71457481
-0.12640937	0.14671551	1.71456778
-0.15711854	0.15483314	1.71424508
-0.16431260	0.15612632	1.71417570
-0.16467233	0.15584032	1.71417582
-0.17736009	0.15660354	1.71406889
-0.18029027	0.15672110	1.71404469
-0.23479800	0.16074750	1.71357763
-0.25813401	0.16251610	1.71337712
-0.25854057	0.16250893	1.71337402
-0.42243844	0.17544529	1.71196103
-0.44998682	0.17791529	1.71172047
-0.48606804	0.17822497	1.71143520
-0.49068815	0.17796011	1.71140182
-0.49435514	0.17743012	1.71137857
-0.50383091	0.17596139	1.71131933
-0.50863695	0.17513941	1.71129012
-0.51633722	0.17358716	1.71124578
-0.52291077	0.17205665	1.71120989
-0.52778816	0.17041498	1.71118844
-0.57956654	0.14887692	1.71100271
-0.59119284	0.13695237	1.71103299
-0.59215158	0.13589564	1.71103632
-0.59400392	0.13383785	1.71104276
-0.59885812	0.12830344	1.71106100
-0.63240278	0.08156714	1.71127403
-0.64186251	0.06390291	1.71137977
-0.64585608	0.05558866	1.71143305
-0.65423036	0.03218271	1.71160567
-0.66142482	0.00273620	1.71184886
-0.66298550	-0.02242763	1.71209252
-0.66312706	-0.02588204	1.71212661
-0.66322851	-0.02982190	1.71216583
-0.66320127	-0.03139457	1.71218204
-0.66302216	-0.03910796	1.71226192
-0.66295034	-0.04080360	1.71227968
-0.66267240	-0.04717030	1.71234667
-0.66226017	-0.05180576	1.71239698
-0.65964842	-0.07511106	1.71265447
-0.65768492	-0.08481514	1.71276844
-0.65135098	-0.10921922	1.71306622
-0.65007383	-0.11363997	1.71312118
-0.64857149	-0.11824813	1.71317971
-0.64720637	-0.12121642	1.71322060
-0.64166391	-0.13184315	1.71337199
-0.63791513	-0.13868889	1.71347094
-0.63727075	-0.13985641	1.71348786
-0.63670707	-0.14075319	1.71350145
-0.63651913	-0.14105213	1.71350586
-0.63505805	-0.14335984	1.71354079
-0.63471019	-0.14390180	1.71354902
-0.62713212	-0.15450664	1.71371615
-0.62653118	-0.15529199	1.71372879
-0.62457025	-0.15759285	1.71376753
-0.61587012	-0.16660619	1.71392727
-0.60999405	-0.17245737	1.71403265
-0.59456956	-0.18634018	1.71429443
-0.58273423	-0.19639477	1.71448922
-0.56734943	-0.20631787	1.71471047
-0.55559218	-0.21348332	1.71487522
-0.54583925	-0.21922347	1.71500993
-0.53268510	-0.22653534	1.71518707
-0.53086448	-0.22729930	1.71520913
-0.50845444	-0.23636526	1.71547651
-0.48998603	-0.24086574	1.71566677
-0.45360932	-0.24539226	1.71599722
-0.44687063	-0.24555764	1.71605158
-0.41885781	-0.24372381	1.71625197
-0.39047700	-0.24029607	1.71643901
-0.38202399	-0.23898035	1.71649170
-0.34488353	-0.23052068	1.71669602
-0.34375846	-0.23020063	1.71670163
-0.34300280	-0.22977629	1.71670318
-0.17637478	-0.18602906	1.71756113
-0.17400356	-0.18544510	1.71757364
-0.15050733	-0.17939252	1.71769583
-0.13266112	-0.17478131	1.71778846
-0.13134812	-0.17476018	1.71779859
-0.13026027	-0.17455150	1.71780491
-0.12962097	-0.17426622	1.71780705
-0.07325670	-0.14191739	1.71791875
-0.04147963	-0.11523306	1.71789587
-0.01578304	-0.09363626	1.71787703
-0.01408139	-0.09116805	1.71786535
-0.01283123	-0.08928409	1.71785593
-0.00171556	-0.04322973	1.71747446
0.00057982	-0.03324832	1.71739089
0.00196020	-0.02596350	1.71732759
0.00238667	-0.01993059	1.71726954
0.00214978	-0.01320702	1.71719933
0.00209349	-0.01183769	1.71718502
-0.00020181	0.02683881	1.71677375
-0.00070108	0.02960645	1.71674168
-0.00374502	0.04152516	1.71659660
