//X	Y	Z
-0.30747652	-0.15892056	2.53835630
-0.30389604	-0.16003495	2.53826165
-0.29656497	-0.16160566	2.53807330
-0.29569143	-0.16177176	2.53805113
-0.28367621	-0.16337603	2.53775024
-0.27677163	-0.16340899	2.53758454
-0.25589132	-0.16053902	2.53710771
-0.25175551	-0.15969968	2.53701544
-0.24551019	-0.15836883	2.53687668
-0.23510709	-0.15552887	2.53665066
-0.21529144	-0.14764807	2.53623986
-0.20674995	-0.14411609	2.53606367
-0.20457992	-0.14307337	2.53602028
-0.17400157	-0.12584962	2.53542733
-0.17224509	-0.12479062	2.53539371
-0.15781032	-0.11599173	2.53511930
-0.15454993	-0.11395082	2.53505778
-0.15364403	-0.11329360	2.53504133
-0.15202029	-0.11201338	2.53501296
-0.13252735	-0.09569798	2.53467798
-0.11782321	-0.07980000	2.53445458
-0.09991583	-0.05807505	2.53420162
-0.09633234	-0.05225014	2.53416300
-0.09454075	-0.04863670	2.53414917
-0.09387727	-0.04710284	2.53414583
-0.08598687	-0.02695977	2.53411984
-0.08536431	-0.02503433	2.53412056
-0.08366027	-0.01909366	2.53412795
-0.08184952	-0.01093332	2.53415060
-0.08141819	-0.00897127	2.53415608
-0.08047989	-0.00428648	2.53417158
-0.07887502	0.00987352	2.53424764
-0.07653062	0.06141735	2.53460884
-0.07662825	0.06940118	2.53467584
-0.07718459	0.07950149	2.53477097
-0.08323623	0.10654187	2.53513479
-0.08750128	0.11867335	2.53533506
-0.08895514	0.12229517	2.53539920
-0.09538603	0.13588151	2.53566337
-0.09829369	0.14172310	2.53578019
-0.09965262	0.14404230	2.53583145
-0.10047526	0.14517044	2.53586030
-0.10211767	0.14735578	2.53591752
-0.10349705	0.14916977	2.53596520
-0.10614330	0.15207137	2.53605199
-0.10937718	0.15560195	2.53615808
-0.11393034	0.15989365	2.53630185
-0.16226548	0.20289671	2.53780770
-0.16417825	0.20442873	2.53786588
-0.17058209	0.20952846	2.53806043
-0.17306416	0.21146575	2.53813577
-0.17484400	0.21277662	2.53818893
-0.17674655	0.21386021	2.53824329
-0.17745668	0.21426202	2.53826356
-0.17915927	0.21509610	2.53831100
-0.21018568	0.22718163	2.53915191
-0.21807949	0.22857803	2.53935242
-0.24600372	0.23087068	2.54003978
-0.24769148	0.23094995	2.54008079
-0.25819674	0.23119213	2.54033446
-0.26941949	0.23081143	2.54060006
-0.27565497	0.22943214	2.54073834
-0.30084634	0.22376701	2.54129577
-0.30325162	0.22322342	2.54134893
-0.30518213	0.22277714	2.54139161
-0.32906574	0.21423075	2.54189444
-0.34038964	0.21008630	2.54213214
-0.35161844	0.20463932	2.54235697
-0.36200693	0.19723836	2.54254580
-0.38066983	0.18322349	2.54287934
-0.38293639	0.18091473	2.54291487
-0.41402227	0.14874962	2.54339910
-0.41958410	0.14044347	2.54346514
-0.42733544	0.12514552	2.54352689
-0.43439552	0.11010719	2.54357409
-0.43466592	0.10945389	2.54357529
-0.44710720	0.06769241	2.54353523
-0.45037535	0.05561247	2.54351568
-0.45063418	0.04906705	2.54346895
-0.44551706	-0.00319557	2.54292321
-0.42765635	-0.03805909	2.54221320
-0.42652982	-0.03995017	2.54217100
-0.42464194	-0.04308303	2.54210043
-0.41121688	-0.06350880	2.54161358
-0.41023350	-0.06473031	2.54157996
-0.38855168	-0.09073491	2.54085016
-0.36772630	-0.11419524	2.54016161
-0.36136106	-0.12097846	2.53995419
-0.35823247	-0.12416014	2.53985333
-0.35060602	-0.13064748	2.53961825
-0.32875717	-0.14787298	2.53895545
-0.32674667	-0.14937656	2.53889513
-0.32428432	-0.15121691	2.53882122
-0.31682828	-0.15539792	2.53860879
-0.31551030	-0.15592349	2.53857303
-0.31248140	-0.15709609	2.53849101
