//X	Y	Z
-0.29125512	-0.16753374	2.10821319
-0.27126840	-0.16871184	2.10776234
-0.26044735	-0.16765481	2.10752130
-0.25024661	-0.16657142	2.10729432
-0.24677554	-0.16615191	2.10721707
-0.24497029	-0.16592272	2.10717702
-0.24307087	-0.16553225	2.10713506
-0.15268089	-0.14060757	2.10514998
-0.14615181	-0.13842900	2.10500741
-0.13720331	-0.13476971	2.10481286
-0.12263891	-0.12880698	2.10449648
-0.10741649	-0.12157529	2.10416770
-0.06310584	-0.10041033	2.10321045
-0.06022063	-0.09838951	2.10314918
-0.05396481	-0.09281695	2.10301852
-0.05148108	-0.09046809	2.10296702
-0.04974285	-0.08852252	2.10293150
-0.04562828	-0.08100781	2.10285234
-0.04495190	-0.07943416	2.10283995
-0.04280202	-0.07436792	2.10280061
-0.03187849	-0.04691901	2.10260415
-0.02386466	-0.02001375	2.10247183
-0.02224755	-0.01035133	2.10245252
-0.02055918	0.00009107	2.10243320
-0.01828274	0.04328050	2.10245872
-0.01974142	0.06182475	2.10252428
-0.02019630	0.06480799	2.10253978
-0.02535571	0.08634401	2.10269380
-0.02618234	0.08894838	2.10271692
-0.02706490	0.09135712	2.10274100
-0.03539146	0.10815828	2.10295773
-0.04431836	0.12353168	2.10318518
-0.07246491	0.16697015	2.10389400
-0.08537892	0.18556035	2.10421681
-0.08623473	0.18664147	2.10423803
-0.08675186	0.18728705	2.10425091
-0.08721807	0.18786196	2.10426235
-0.09491730	0.19709766	2.10445142
-0.09891353	0.20187207	2.10454965
-0.10328819	0.20524070	2.10465384
-0.10706727	0.20754053	2.10474277
-0.13510290	0.22120242	2.10539627
-0.13676703	0.22177272	2.10543466
-0.16142169	0.22753300	2.10599828
-0.16534343	0.22827275	2.10608768
-0.16773552	0.22866978	2.10614204
-0.18678203	0.23070022	2.10657334
-0.18827829	0.23074242	2.10660696
-0.20637776	0.23072839	2.10701323
-0.21760245	0.23035371	2.10726452
-0.22706877	0.22866967	2.10747409
-0.26973325	0.22030948	2.10841703
-0.27115798	0.22001655	2.10844851
-0.30700469	0.20832403	2.10923266
-0.30848515	0.20783554	2.10926485
-0.30978212	0.20740332	2.10929322
-0.31031978	0.20719816	2.10930490
-0.31189460	0.20654832	2.10933924
-0.31989181	0.20294444	2.10951233
-0.35372478	0.18149419	2.11023378
-0.40598267	0.13696121	2.11132812
-0.43309522	0.03954612	2.11176419
-0.43297747	0.03775903	2.11175847
-0.42829841	-0.02517967	2.11154175
-0.40669110	-0.06589395	2.11098456
-0.40595394	-0.06727824	2.11096573
-0.40468565	-0.06948427	2.11093330
-0.37386045	-0.11354473	2.11016321
-0.36976296	-0.11824589	2.11006284
-0.36727417	-0.12106616	2.11000204
-0.35836816	-0.12983936	2.10978651
-0.35010728	-0.13761306	2.10958743
-0.34072155	-0.14490724	2.10936379
-0.33953193	-0.14578974	2.10933542
-0.33729851	-0.14721622	2.10928273
-0.33072993	-0.15133302	2.10912800
-0.32277781	-0.15595809	2.10894132
-0.31378305	-0.16080536	2.10873079
-0.31120765	-0.16204655	2.10867095
-0.31003934	-0.16245013	2.10864401
-0.30753723	-0.16321650	2.10858631
