//X	Y	Z
-0.38641864	-0.23540962	1.49173534
-0.38299212	-0.23765737	1.49172425
-0.36764151	-0.24746946	1.49167502
-0.34722999	-0.25676170	1.49161553
-0.34575072	-0.25735253	1.49161136
-0.33423454	-0.26068234	1.49158084
-0.32125092	-0.26440811	1.49154639
-0.31817192	-0.26527509	1.49153829
-0.29477671	-0.26872829	1.49148154
-0.27540937	-0.26961583	1.49143767
-0.21804492	-0.26645246	1.49131691
-0.17392644	-0.26380831	1.49122441
-0.11312595	-0.25356305	1.49110734
-0.10373533	-0.25155422	1.49108994
-0.09707725	-0.24981350	1.49107814
-0.09458908	-0.24893479	1.49107409
-0.08210970	-0.24448523	1.49105382
-0.08004566	-0.24371348	1.49105048
-0.07295799	-0.24058619	1.49103987
-0.04736467	-0.22821292	1.49100339
-0.03224882	-0.22005729	1.49098325
-0.00985128	-0.19857886	1.49096835
-0.00763357	-0.19620842	1.49096715
-0.00531322	-0.19323106	1.49096680
-0.00326012	-0.18949924	1.49096823
-0.00074269	-0.18471941	1.49097037
0.00101934	-0.17984346	1.49097419
0.00347750	-0.17245571	1.49098063
0.00377934	-0.17053792	1.49098301
0.00383531	-0.16939767	1.49098468
0.00383687	-0.11857672	1.49106538
-0.00069569	-0.01034144	1.49124742
-0.00143267	-0.00639530	1.49125528
-0.00528809	0.01178322	1.49129260
-0.05555008	0.07567403	1.49150443
-0.06366879	0.08565897	1.49153805
-0.07724988	0.09862681	1.49158847
-0.11184783	0.12543862	1.49170685
-0.11945210	0.13131575	1.49173295
-0.13117477	0.13969965	1.49177194
-0.13856886	0.14467040	1.49179602
-0.14558011	0.14905296	1.49181843
-0.14669061	0.14974180	1.49182189
-0.15822974	0.15622641	1.49185753
-0.18098049	0.16859849	1.49192703
-0.18327266	0.16976783	1.49193394
-0.18515539	0.17059921	1.49193943
-0.21547601	0.17908823	1.49201941
-0.21898401	0.17969988	1.49202800
-0.22445458	0.18039224	1.49204111
-0.23117465	0.18061975	1.49205625
-0.23395282	0.18063927	1.49206233
-0.23871526	0.18063769	1.49207282
-0.24191752	0.18055022	1.49207962
-0.25108236	0.18010271	1.49209905
-0.26194245	0.17898141	1.49212110
-0.28012320	0.17652571	1.49215698
-0.30207914	0.17242514	1.49219871
-0.33024168	0.16506141	1.49224865
-0.37592155	0.14104348	1.49231064
-0.37719768	0.14032838	1.49231231
-0.37847382	0.13961327	1.49231398
-0.37974989	0.13889816	1.49231565
-0.38274688	0.13701332	1.49231923
-0.39174867	0.13130800	1.49232996
-0.39389852	0.12988289	1.49233234
-0.40258366	0.12352939	1.49234128
-0.40823442	0.11936185	1.49234700
-0.42408097	0.10602207	1.49236059
-0.43113598	0.10003665	1.49236655
-0.43598196	0.09587938	1.49237061
-0.44841713	0.08122377	1.49237454
-0.45118818	0.07788922	1.49237537
-0.49377173	0.02422492	1.49238336
-0.50658381	-0.00023562	1.49237263
-0.50762808	-0.00249779	1.49237132
-0.50763285	-0.00565715	1.49236631
-0.50706428	-0.00863600	1.49236035
-0.50685740	-0.00954784	1.49235845
-0.46541107	-0.12307149	1.49208713
-0.46142119	-0.13309152	1.49206245
-0.44994724	-0.15430242	1.49200356
-0.44211659	-0.16852543	1.49196374
-0.42629790	-0.19683515	1.49188411
-0.42530465	-0.19857585	1.49187922
-0.42109221	-0.20328647	1.49186242
-0.40944025	-0.21539235	1.49181771
-0.39257705	-0.23053318	1.49175668
