//X	Y	Z
-0.46433482	-0.13877133	2.13636780
-0.46003270	-0.14551738	2.13629889
-0.45337096	-0.15322711	2.13621187
-0.44587874	-0.16141455	2.13611770
-0.42998987	-0.17721418	2.13592958
-0.41445833	-0.19249335	2.13574672
-0.41086406	-0.19570696	2.13570690
-0.40688774	-0.19902055	2.13566446
-0.40393856	-0.20098609	2.13563657
-0.39612067	-0.20536312	2.13556886
-0.39536491	-0.20570326	2.13556290
-0.37833333	-0.21277922	2.13543367
-0.33078018	-0.23176236	2.13507795
-0.30426848	-0.24154395	2.13488531
-0.30198345	-0.24236998	2.13486886
-0.29911128	-0.24336927	2.13484859
-0.29163763	-0.24582130	2.13479662
-0.28653473	-0.24748684	2.13476110
-0.27960339	-0.24953198	2.13471460
-0.26880571	-0.25221971	2.13464570
-0.26066554	-0.25392753	2.13459611
-0.25483766	-0.25505775	2.13456130
-0.25443527	-0.25513560	2.13455892
-0.24745843	-0.25608113	2.13452005
-0.24211162	-0.25673780	2.13449097
-0.23605643	-0.25734842	2.13445878
-0.21972165	-0.25821096	2.13437819
-0.21655253	-0.25827497	2.13436317
-0.19568740	-0.25638965	2.13428211
-0.17746332	-0.25324392	2.13422227
-0.17299117	-0.25234330	2.13420844
-0.16632700	-0.25071710	2.13419008
-0.16469796	-0.25026321	2.13418603
-0.15904528	-0.24853097	2.13417292
-0.15574773	-0.24749285	2.13416553
-0.14825766	-0.24468660	2.13415194
-0.13089414	-0.23660919	2.13413215
-0.12559313	-0.23404416	2.13412666
-0.12431747	-0.23332797	2.13412619
-0.11441933	-0.22763611	2.13412285
-0.10669021	-0.22282012	2.13412309
-0.09511235	-0.21094124	2.13415742
-0.08832148	-0.20380560	2.13417888
-0.08603190	-0.20131136	2.13418674
-0.07872239	-0.19303329	2.13421416
-0.07412817	-0.18767843	2.13423252
-0.06996234	-0.18258017	2.13425088
-0.06712686	-0.17869523	2.13426638
-0.05507736	-0.15717940	2.13436937
-0.04558879	-0.13715003	2.13447285
-0.01746889	-0.03591406	2.13508725
-0.01607485	-0.02756356	2.13514209
-0.01610155	-0.02423348	2.13516665
-0.01620249	-0.01492235	2.13523531
-0.01632765	-0.01261810	2.13525295
-0.01666297	-0.00923965	2.13527918
-0.01705916	-0.00527105	2.13530993
-0.01762732	-0.00001156	2.13535118
-0.01784532	0.00157913	2.13536382
-0.01919331	0.01033655	2.13543415
-0.01993626	0.01413710	2.13546538
-0.02043517	0.01668151	2.13548636
-0.02478937	0.03000158	2.13560390
-0.03668962	0.05751240	2.13585973
-0.03890850	0.06238191	2.13590550
-0.06690165	0.10049272	2.13631248
-0.10142609	0.13844815	2.13674808
-0.11273269	0.15021256	2.13688588
-0.12055688	0.15794167	2.13697815
-0.12593403	0.16284330	2.13703847
-0.13313222	0.16921633	2.13711810
-0.13930199	0.17415541	2.13718224
-0.14512530	0.17860591	2.13724160
-0.15064996	0.18229705	2.13729382
-0.16436625	0.19060537	2.13741708
-0.17301360	0.19471732	2.13748670
-0.17943192	0.19759235	2.13753700
-0.18169783	0.19852662	2.13755417
-0.18511231	0.19993299	2.13757992
-0.19500670	0.20349114	2.13765121
-0.19997779	0.20513482	2.13768578
-0.20188902	0.20572066	2.13769889
-0.21625689	0.20846432	2.13778424
-0.22094572	0.20906837	2.13781023
-0.22251186	0.20925167	2.13781857
-0.22446951	0.20948082	2.13782930
-0.28455204	0.21162724	2.13811851
-0.28733918	0.21159132	2.13813090
-0.34670490	0.19943781	2.13831210
-0.34834480	0.19901593	2.13831663
-0.36605221	0.19352016	2.13835692
-0.37031251	0.19211577	2.13836598
-0.37155133	0.19170216	2.13836861
-0.37320900	0.19108605	2.13837171
-0.38365412	0.18701129	2.13838935
-0.38948560	0.18407845	2.13839436
-0.40315157	0.17507735	2.13839054
-0.40705097	0.17223766	2.13838744
-0.41314712	0.16761701	2.13838148
-0.41402179	0.16690913	2.13838005
-0.42723745	0.15583585	2.13835907
-0.45946106	0.12796524	2.13830161
-0.46546072	0.12087802	2.13827682
-0.46831399	0.11679868	2.13825989
-0.47223708	0.11053034	2.13823175
-0.48580939	0.08388312	2.13809824
-0.48737741	0.08057411	2.13808107
-0.49060073	0.07355478	2.13804436
-0.49236828	0.06836623	2.13801432
-0.49295938	0.06653263	2.13800359
-0.49534854	0.05585563	2.13793612
-0.49857870	0.04136696	2.13784456
-0.49871796	0.04029682	2.13783741
-0.50014871	0.02711356	2.13774729
-0.49946111	0.00907274	2.13761187
-0.49771312	-0.01905434	2.13739777
-0.49544299	-0.03699800	2.13725567
-0.49471781	-0.04099297	2.13722324
-0.48765385	-0.07858853	2.13691521
-0.48659182	-0.08312626	2.13687730
-0.48520142	-0.08900350	2.13682771
-0.47772467	-0.11290920	2.13661838
-0.47743422	-0.11380871	2.13661051
-0.47361034	-0.12230954	2.13653088
-0.46974486	-0.12945268	2.13646078
