//X	Y	Z
-0.19424775	-0.43952951	4.83124971
-0.11149625	-0.42948323	4.83124447
-0.10884562	-0.42903957	4.83124447
-0.10569313	-0.42738000	4.83124447
-0.10319832	-0.42580727	4.83124399
-0.10123301	-0.42410746	4.83124399
-0.10131897	-0.42305094	4.83124399
0.08916262	-0.28178927	4.83123255
0.09428060	-0.11987063	4.83123207
0.09545732	-0.10748870	4.83123207
0.09566361	-0.10689200	4.83123207
0.09768277	-0.10238706	4.83123159
0.09880352	-0.10127523	4.83123159
0.10058540	-0.09710288	4.83123159
0.10192928	-0.08431565	4.83123159
0.10327330	-0.07152844	4.83123159
0.10454524	-0.06713331	4.83123112
0.10496917	-0.06629989	4.83123112
0.10626870	-0.06324787	4.83123112
0.10660329	-0.06243730	4.83123112
0.10740077	-0.06060189	4.83123112
0.10845515	-0.05833764	4.83123112
0.11033776	-0.05260829	4.83123112
0.11065304	-0.05189287	4.83123112
0.11114681	-0.04923797	4.83123112
0.11149621	-0.04581346	4.83123112
0.11286217	-0.04391392	4.83123064
0.11359328	-0.04092607	4.83123064
0.11463961	-0.03722315	4.83123064
0.11697707	-0.02902996	4.83123064
0.11745948	-0.02790961	4.83123064
0.11699525	-0.02344284	4.83123064
0.11275172	-0.01909235	4.83123064
0.10851356	-0.00519804	4.83123112
0.10354450	0.00570915	4.83123159
0.10274559	0.00936499	4.83123159
0.10250556	0.03946390	4.83123159
0.10130784	0.05192639	4.83123159
0.10222864	0.13068961	4.83123159
0.10600027	0.23795131	4.83123112
0.10380203	0.25095493	4.83123112
0.06201524	0.30974931	4.83123398
-0.00065836	0.38623816	4.83123779
-0.00416616	0.38916400	4.83123779
-0.07332274	0.42149743	4.83124208
-0.12919274	0.44669545	4.83124542
-0.19929595	0.42952228	4.83124971
-0.34406799	0.39286384	4.83125877
-0.41632289	0.35404146	4.83126307
-0.45512176	0.33080524	4.83126545
-0.47734869	0.31734374	4.83126688
-0.48904771	0.31014138	4.83126736
-0.49103248	0.30834588	4.83126736
-0.50207585	0.29276532	4.83126831
-0.66545427	0.04535570	4.83127832
-0.61569178	-0.12023720	4.83127546
-0.61612725	-0.12260531	4.83127546
-0.61596334	-0.12517340	4.83127546
-0.61587727	-0.12622978	4.83127546
-0.61653841	-0.12929013	4.83127546
-0.61646390	-0.13188103	4.83127546
-0.61624956	-0.13272336	4.83127546
-0.61650968	-0.13612503	4.83127546
-0.61678588	-0.13664906	4.83127546
-0.61661041	-0.13768242	4.83127546
-0.61645460	-0.13881147	4.83127546
-0.61710429	-0.14033748	4.83127546
-0.61669517	-0.14211762	4.83127546
-0.61689687	-0.14523254	4.83127546
-0.61654609	-0.14729945	4.83127546
-0.61501503	-0.15345956	4.83127546
-0.61449695	-0.15512118	4.83127499
-0.60025626	-0.20044672	4.83127451
-0.54624951	-0.28413182	4.83127117
-0.53493845	-0.29999319	4.83127022
-0.49159944	-0.33693895	4.83126783
-0.48306987	-0.34247482	4.83126736
-0.45230821	-0.35840949	4.83126545
-0.33111614	-0.41337097	4.83125782
-0.32841852	-0.41417506	4.83125782
-0.32572088	-0.41497916	4.83125782
-0.32083556	-0.41636467	4.83125734
