//X	Y	Z
0.04173589	-0.13523634	5.90625429
0.03468655	-0.11813766	5.90625286
0.02752976	-0.10664949	5.90625238
0.01860031	-0.10626395	5.90625238
0.01287048	-0.10546620	5.90625238
0.00798355	-0.07914075	5.90625048
0.01075675	0.08997986	5.90623856
-0.00345424	0.14242697	5.90623522
-0.00601205	0.14497980	5.90623522
-0.01035314	0.14885208	5.90623474
-0.03055448	0.16529047	5.90623379
-0.16861275	0.25532562	5.90622807
-0.17243898	0.25645670	5.90622759
-0.22327016	0.27067509	5.90622711
-0.30406350	0.22487101	5.90623045
-0.38332838	0.18388987	5.90623331
-0.38728657	0.18183336	5.90623331
-0.40717456	0.17107385	5.90623426
-0.48722774	0.12132671	5.90623808
-0.54304016	0.08000135	5.90624094
-0.58926213	0.03945738	5.90624380
-0.65745449	-0.06507936	5.90625095
-0.68255585	-0.12406470	5.90625525
-0.68889606	-0.19690309	5.90626049
-0.68949169	-0.21507196	5.90626144
-0.68933111	-0.21871974	5.90626192
-0.68910873	-0.22100075	5.90626192
-0.67027855	-0.37403774	5.90627241
-0.65588289	-0.43444872	5.90627670
-0.58178008	-0.53171754	5.90628290
-0.58022267	-0.53372896	5.90628338
-0.56063199	-0.55150211	5.90628433
-0.46495834	-0.60937667	5.90628815
-0.44884580	-0.61710191	5.90628862
-0.35101739	-0.63090622	5.90628910
-0.24640487	-0.64324367	5.90629005
-0.16402480	-0.62573421	5.90628862
-0.08091512	-0.59974551	5.90628672
-0.00247392	-0.51189530	5.90628004
0.01789602	-0.35541224	5.90626955
0.02567284	-0.31964326	5.90626717
0.02864040	-0.29057130	5.90626478
