//X	Y	Z
-0.00468090	-0.51302254	5.69119692
0.01400233	-0.47440490	5.69119263
0.04653683	-0.32067743	5.69117785
0.04681896	-0.22245759	5.69116926
0.03930651	-0.13408238	5.69116211
0.03999238	-0.04908076	5.69115496
0.01952216	0.05714440	5.69114685
0.01837257	0.06286725	5.69114685
-0.01274428	0.18909359	5.69113731
-0.11051282	0.25054598	5.69113779
-0.15635207	0.27637476	5.69113779
-0.20737454	0.29450417	5.69113922
-0.32316735	0.25908077	5.69114876
-0.40682015	0.22321999	5.69115639
-0.42301482	0.21552685	5.69115782
-0.44331092	0.20105554	5.69116020
-0.49664456	0.16228741	5.69116640
-0.58615446	0.06866492	5.69117928
-0.61840928	0.02414101	5.69118500
-0.65928054	-0.08060016	5.69119596
-0.66814190	-0.10630676	5.69119883
-0.66876405	-0.10917584	5.69119883
-0.66972816	-0.20316631	5.69120693
-0.66902518	-0.23224024	5.69120932
-0.66639107	-0.26232389	5.69121170
-0.65877169	-0.30619180	5.69121504
-0.63175291	-0.38337040	5.69122028
-0.56497729	-0.49197775	5.69122601
-0.56022370	-0.49655041	5.69122601
-0.55109018	-0.50480449	5.69122648
-0.54237372	-0.50983942	5.69122648
-0.48087350	-0.54288417	5.69122553
-0.41691858	-0.56905544	5.69122458
-0.41383940	-0.57029665	5.69122458
-0.27253929	-0.60579592	5.69121981
-0.25111422	-0.61110002	5.69121885
-0.21485099	-0.61564732	5.69121742
-0.05329091	-0.56159216	5.69120407
-0.05037206	-0.55918550	5.69120359
