//X	Y	Z
-0.19549735	-0.40357220	4.61621523
-0.17064825	-0.40228045	4.61621189
-0.16812599	-0.40205106	4.61621141
-0.16426864	-0.40155217	4.61621094
-0.16077349	-0.40052071	4.61621046
-0.15268159	-0.39744133	4.61620951
-0.14533725	-0.39447209	4.61620855
-0.10529168	-0.37648126	4.61620378
-0.10281643	-0.37500420	4.61620331
-0.09443708	-0.36986664	4.61620235
-0.09258071	-0.36828539	4.61620188
-0.02102044	-0.32127616	4.61619282
0.07002687	-0.26316580	4.61618090
0.07702753	-0.25407660	4.61617994
0.07826054	-0.24987291	4.61617994
0.07949349	-0.24566917	4.61617994
0.10335895	-0.16045588	4.61617661
0.12962800	0.00409966	4.61617279
0.12982982	0.00721479	4.61617279
0.12277561	0.10102683	4.61617374
0.11962271	0.11881547	4.61617374
0.10611403	0.28679132	4.61617517
0.10638231	0.28875431	4.61617517
0.10590994	0.29465979	4.61617517
0.10481557	0.29769644	4.61617565
0.06261361	0.36817506	4.61618090
0.04159278	0.39366543	4.61618328
0.03941616	0.39578098	4.61618376
0.00857759	0.42528999	4.61618757
-0.07829021	0.47815266	4.61619854
-0.07982010	0.47882092	4.61619854
-0.12154165	0.48910210	4.61620378
-0.15218596	0.48426813	4.61620760
-0.31375343	0.44560835	4.61622858
-0.35410583	0.42546377	4.61623383
-0.40757489	0.38242829	4.61624050
-0.49717826	0.32470608	4.61625195
-0.52594841	0.29363582	4.61625576
-0.64153981	0.10276808	4.61627102
-0.64217830	0.10277681	4.61627102
-0.62772346	-0.04909733	4.61626959
-0.62651062	-0.05894569	4.61626959
-0.62571192	-0.06260169	4.61626911
-0.61807227	-0.09241786	4.61626816
-0.60817039	-0.12540610	4.61626720
-0.59357810	-0.15884218	4.61626530
-0.58792353	-0.17100534	4.61626482
-0.58245242	-0.18069610	4.61626387
-0.56390679	-0.20766351	4.61626148
-0.56042993	-0.21221936	4.61626101
-0.55695295	-0.21677504	4.61626101
-0.46743798	-0.30557230	4.61624956
-0.38761488	-0.34385490	4.61623955
-0.30711883	-0.37943637	4.61622906
-0.20442674	-0.40318662	4.61621618
