//X	Y	Z
0.00179947	-0.01759757	3.28611636
-0.00958157	0.00207283	3.28598404
-0.04367852	0.05604684	3.28561401
-0.13324100	0.17679982	3.28475809
-0.14759655	0.19685882	3.28461719
-0.14805637	0.19804496	3.28460956
-0.15152352	0.20155101	3.28458285
-0.22691506	0.25314519	3.28413725
-0.23142627	0.25544780	3.28411484
-0.27871692	0.27564588	3.28390193
-0.27919194	0.27584368	3.28390002
-0.28857964	0.27890247	3.28386283
-0.36901051	0.29825410	3.28358340
-0.37273324	0.29846948	3.28357410
-0.40495732	0.29911184	3.28350115
-0.52231109	0.29999110	3.28324342
-0.52458358	0.29914182	3.28324318
-0.61292070	0.26267433	3.28325295
-0.64519918	0.24599262	3.28327513
-0.65281880	0.24063584	3.28328800
-0.65942419	0.23568293	3.28330112
-0.65922272	0.23393695	3.28331113
-0.65989155	0.23282038	3.28331566
-0.66048819	0.23184362	3.28331971
-0.66442150	0.22933269	3.28332520
-0.81093669	0.14172027	3.28349042
-0.81193244	0.14192837	3.28348708
-0.81255841	0.14255284	3.28348231
-0.81321663	0.14355466	3.28347540
-0.81404793	0.14390078	3.28347158
-0.81474775	0.14396183	3.28346992
-0.81533879	0.14265549	3.28347564
-0.81581485	0.13927536	3.28349328
-0.81601030	0.13753735	3.28350234
-0.81391960	0.12059441	3.28359985
-0.80853170	0.09200427	3.28376842
-0.80151540	0.07533982	3.28387499
-0.80056071	0.07381421	3.28388548
-0.78569907	0.05515732	3.28401995
-0.67287612	-0.07622953	3.28498435
-0.67231709	-0.07732350	3.28499174
-0.67202783	-0.07794129	3.28499556
-0.67119938	-0.07951138	3.28500605
-0.67094916	-0.07984592	3.28500843
-0.66991538	-0.08113766	3.28501773
-0.66915798	-0.08204727	3.28502440
-0.66863120	-0.08276395	3.28502941
-0.66732055	-0.08443788	3.28504157
-0.66692770	-0.08609347	3.28505135
-0.66618693	-0.08723778	3.28505921
-0.66618574	-0.08799140	3.28506351
-0.66584033	-0.08870409	3.28506804
-0.66556376	-0.08908626	3.28507066
-0.66559476	-0.08946259	3.28507280
-0.66525650	-0.09026928	3.28507781
-0.66486239	-0.09112453	3.28508353
-0.66539299	-0.09243217	3.28508949
-0.66514307	-0.09276669	3.28509188
-0.66527700	-0.09370559	3.28509665
-0.66521251	-0.09446011	3.28510094
-0.66524732	-0.09530687	3.28510571
-0.66433948	-0.09664311	3.28511500
-0.63746196	-0.13196936	3.28536677
-0.63754845	-0.13229719	3.28536844
-0.63763064	-0.13375500	3.28537631
-0.63718355	-0.13470550	3.28538227
-0.63721836	-0.13555224	3.28538704
-0.63739693	-0.13587828	3.28538847
-0.63762885	-0.13610899	3.28538918
-0.63699853	-0.13786349	3.28540015
-0.63739508	-0.13823226	3.28540134
-0.63657379	-0.13989630	3.28541207
-0.63697040	-0.14026509	3.28541327
-0.63643092	-0.14121744	3.28541970
-0.63615370	-0.14197639	3.28542447
-0.63635904	-0.14225475	3.28542566
-0.63604307	-0.14292023	3.28542995
-0.63587409	-0.14391215	3.28543568
