//X	Y	Z
-0.25836793	0.28325763	3.06470346
-0.26636204	0.28619304	3.06460905
-0.27406085	0.28837180	3.06452131
-0.37299460	0.31241682	3.06341696
-0.40488991	0.31879026	3.06306839
-0.41504407	0.32021630	3.06296062
-0.41983303	0.32087666	3.06290984
-0.44941112	0.32306594	3.06260681
-0.56770504	0.31011796	3.06151152
-0.64339757	0.27678451	3.06094575
-0.66053879	0.26907507	3.06081867
-0.66139281	0.26866853	3.06081247
-0.66651577	0.26622915	3.06077504
-0.79887152	0.20069028	3.05982542
-0.80371535	0.19801061	3.05979204
-0.80642122	0.19411126	3.05978656
-0.80773556	0.19215918	3.05978417
-0.82033902	0.17235409	3.05976677
-0.82570827	0.15311563	3.05981779
-0.82708371	0.14786574	3.05983257
-0.82711005	0.13892387	3.05988073
-0.82709354	0.13619244	3.05989552
-0.82012177	0.09675249	3.06017733
-0.81295645	0.07773684	3.06035066
-0.81176448	0.07587955	3.06037235
-0.80597925	0.06691027	3.06047773
-0.80471969	0.06552237	3.06049776
-0.80318743	0.06336522	3.06052446
-0.80073571	0.06069119	3.06056309
-0.79834551	0.05743586	3.06060410
-0.79797077	0.05756575	3.06060719
-0.79587579	0.05620948	3.06063509
-0.79283929	0.05206419	3.06068730
-0.79144371	0.05136430	3.06070495
-0.79084206	0.05051892	3.06071544
-0.78709877	0.04535443	3.06078005
-0.78566003	0.04428972	3.06080008
-0.78358352	0.04198727	3.06083298
-0.78313315	0.04179208	3.06083846
-0.78165793	0.03983356	3.06086349
-0.78062481	0.03891949	3.06087875
-0.77967703	0.03880474	3.06088853
-0.77842790	0.03731999	3.06090903
-0.77787352	0.03670041	3.06091785
-0.77572596	0.03500649	3.06094813
-0.77365148	0.03402761	3.06097388
-0.76953113	0.02824062	3.06104565
-0.76733446	0.02721234	3.06107283
-0.64434379	-0.09417351	3.06293988
-0.64409328	-0.09488563	3.06294608
-0.64412367	-0.09624895	3.06295323
-0.64355946	-0.09734280	3.06296468
-0.64354277	-0.09785929	3.06296754
-0.64343917	-0.09828363	3.06297088
-0.64337397	-0.09927680	3.06297684
-0.64357370	-0.09979372	3.06297779
-0.64370811	-0.10016149	3.06297851
-0.64295828	-0.10154551	3.06299329
-0.64318228	-0.10182413	3.06299257
-0.64458019	-0.10315803	3.06298590
-0.64366937	-0.10459387	3.06300282
-0.64397490	-0.10500670	3.06300187
-0.64339590	-0.10586465	3.06301236
-0.64345950	-0.10676621	3.06301641
-0.64389771	-0.10722650	3.06301475
-0.64374244	-0.10830884	3.06302214
-0.64343905	-0.10878742	3.06302762
-0.64395249	-0.10999529	3.06302905
-0.64393210	-0.11094385	3.06303453
-0.64507508	-0.11227971	3.06303048
-0.64449227	-0.11299860	3.06304002
-0.64489174	-0.11346127	3.06303859
-0.64488959	-0.11421368	3.06304264
-0.64488351	-0.11482703	3.06304598
-0.64449430	-0.11610500	3.06305671
-0.64459616	-0.11643303	3.06305742
-0.64492428	-0.11793102	3.06306243
-0.64466959	-0.11850411	3.06306791
-0.64470428	-0.11893387	3.06307006
-0.64500600	-0.11920758	3.06306839
-0.64477324	-0.11972356	3.06307364
-0.64452088	-0.12011543	3.06307817
-0.64489365	-0.12042651	3.06307626
-0.64514858	-0.12099578	3.06307673
-0.64505899	-0.12165609	3.06308126
-0.64495265	-0.12226171	3.06308556
-0.64530313	-0.12262995	3.06308413
-0.64452076	-0.12397426	3.06309891
-0.64541531	-0.12469867	3.06309414
-0.64595115	-0.12534790	3.06309223
-0.64666241	-0.12618124	3.06308985
-0.64635456	-0.12816468	3.06310368
-0.64681304	-0.13046254	3.06311154
-0.64634836	-0.13263682	3.06312776
-0.64481181	-0.13572755	3.06315970
-0.64475679	-0.13624641	3.06316304
-0.64399666	-0.13753358	3.06317735
-0.64343214	-0.13862745	3.06318879
-0.64258063	-0.14025465	3.06320596
-0.64258480	-0.14260867	3.06321859
-0.64204878	-0.14417443	3.06323242
-0.64239937	-0.14454266	3.06323099
-0.64219552	-0.14610167	3.06324148
-0.64243788	-0.14675525	3.06324244
-0.64192259	-0.14794356	3.06325412
-0.64234006	-0.14878131	3.06325436
-0.64147615	-0.15049282	3.06327224
-0.64170033	-0.15077141	3.06327152
-0.64172691	-0.15199564	3.06327796
-0.64148015	-0.15284687	3.06328487
-0.64163101	-0.15326932	3.06328559
-0.64145362	-0.15383759	3.06329060
-0.64124179	-0.15454730	3.06329632
-0.64138234	-0.15487289	3.06329679
-0.64221168	-0.15551782	3.06329203
-0.64195889	-0.15698233	3.06330252
-0.64235014	-0.15881081	3.06330848
-0.64213002	-0.16088623	3.06332183
-0.64124572	-0.16297518	3.06334186
-0.64146978	-0.16325377	3.06334114
-0.64077681	-0.16443923	3.06335449
-0.64102566	-0.16505061	3.06335521
-0.64112735	-0.16537863	3.06335592
-0.64150637	-0.16564757	3.06335378
-0.64116204	-0.16688097	3.06336379
-0.64127821	-0.16744488	3.06336570
-0.64097255	-0.16810472	3.06337237
-0.64149404	-0.16908923	3.06337237
-0.64173061	-0.16978493	3.06337380
-0.64192623	-0.17016283	3.06337404
-0.64175689	-0.17100921	3.06338024
-0.64191800	-0.17152858	3.06338143
-0.64157778	-0.17290103	3.06339216
-0.64135957	-0.17422411	3.06340146
-0.64065635	-0.17531262	3.06341434
-0.64078903	-0.17593133	3.06341624
-0.64088893	-0.17701168	3.06342125
-0.64069748	-0.17734399	3.06342483
-0.64100277	-0.17775685	3.06342411
-0.64072382	-0.17856824	3.06343126
-0.64062393	-0.17913169	3.06343532
-0.64024693	-0.17975421	3.06344223
-0.64043647	-0.18017423	3.06344271
-0.64005333	-0.18083890	3.06345010
-0.64040381	-0.18120715	3.06344867
-0.64056492	-0.18172649	3.06344986
-0.63986981	-0.18423553	3.06347036
-0.63969249	-0.18480375	3.06347513
-0.63862288	-0.18661167	3.06349540
-0.63882041	-0.18788101	3.06350017
-0.63817233	-0.18902189	3.06351280
-0.63830298	-0.18982171	3.06351590
-0.63828021	-0.19038035	3.06351900
-0.63802743	-0.19184490	3.06352949
-0.63769561	-0.19242279	3.06353593
-0.63780957	-0.19316795	3.06353879
-0.63738769	-0.19383499	3.06354642
-0.63701487	-0.19459656	3.06355429
-0.63701260	-0.19534893	3.06355834
-0.63658893	-0.19676837	3.06357026
-0.63637066	-0.19809145	3.06357956
-0.63557595	-0.19952008	3.06359506
-0.63279438	-0.20423460	3.06364799
-0.63235211	-0.20527907	3.06365800
-0.63208711	-0.20575529	3.06366301
-0.63180196	-0.20660888	3.06367064
-0.63178152	-0.20698628	3.06367278
-0.63089716	-0.20907521	3.06369281
-0.62839246	-0.21373071	3.06374264
-0.62767339	-0.21540542	3.06375861
-0.60965496	-0.24429086	3.06409216
-0.59159207	-0.27157703	3.06441736
-0.58951330	-0.27463186	3.06445456
-0.57359362	-0.29008281	3.06469464
-0.57224262	-0.29123953	3.06471419
-0.55258578	-0.30245137	3.06496835
-0.54851866	-0.30461302	3.06502008
-0.53893709	-0.30965331	3.06514168
