//X	Y	Z
-0.01754365	0.04830661	2.63985133
-0.03021105	0.06388421	2.63970017
-0.14139467	0.18102556	2.63849878
-0.14971034	0.18992825	2.63840818
-0.15649918	0.19777307	2.63833022
-0.15780644	0.19954291	2.63831353
-0.15859112	0.20172614	2.63829637
-0.23101194	0.27959985	2.63750362
-0.26427001	0.30838084	2.63718486
-0.27266982	0.31448793	2.63711214
-0.27709603	0.31711930	2.63707733
-0.28706932	0.32233381	2.63700414
-0.29990363	0.32749829	2.63691974
-0.36256471	0.35261253	2.63650870
-0.40078992	0.35999221	2.63630939
-0.40251416	0.36031002	2.63630056
-0.45679969	0.36871052	2.63603115
-0.45804560	0.36882865	2.63602567
-0.57507169	0.36245048	2.63560414
-0.58350331	0.35885227	2.63559413
-0.58798742	0.35517552	2.63560033
-0.58995640	0.35111880	2.63561893
-0.59156710	0.34926558	2.63562465
-0.59251517	0.34853253	2.63562560
-0.59475327	0.34730458	2.63562465
-0.59479690	0.34669152	2.63562846
-0.59781951	0.34529364	2.63562560
-0.60072213	0.34384575	2.63562369
-0.60374475	0.34244788	2.63562083
-0.60422063	0.34174725	2.63562346
-0.60476601	0.34147748	2.63562298
-0.60531133	0.34120768	2.63562250
-0.60633260	0.34023726	2.63562489
-0.60618389	0.33981168	2.63562822
-0.60658634	0.33934835	2.63562965
-0.60667676	0.33902258	2.63563132
-0.68007731	0.30898800	2.63553643
-0.78393757	0.26797992	2.63539219
-0.81533945	0.24741325	2.63540149
-0.81673610	0.24638864	2.63540268
-0.81758761	0.24574924	2.63540339
-0.82727808	0.23634310	2.63542628
-0.83903962	0.22022717	2.63548446
-0.83911228	0.21528347	2.63551641
-0.83341122	0.14850855	2.63597298
-0.83206058	0.13413280	2.63607168
-0.81724644	0.08865948	2.63642597
-0.81418329	0.08294271	2.63647532
-0.81293869	0.08125612	2.63649106
-0.81104255	0.07813138	2.63651896
-0.81004727	0.07834631	2.63652158
-0.80915195	0.07768385	2.63652945
-0.80726200	0.07479122	2.63655567
-0.80675387	0.07410039	2.63656211
-0.80570877	0.07257394	2.63657618
-0.80268353	0.06836525	2.63661551
-0.80086261	0.06558052	2.63664079
-0.79980057	0.06435001	2.63665295
-0.79701692	0.06093395	2.63668633
-0.79672605	0.06107605	2.63668656
-0.79641342	0.06121352	2.63668680
-0.79605424	0.06062546	2.63669205
-0.79575682	0.06021257	2.63669586
-0.79446077	0.05823763	2.63671374
-0.79385161	0.05787030	2.63671875
-0.79305220	0.05667576	2.63672948
-0.79269302	0.05608770	2.63673472
-0.79213339	0.05543141	2.63674140
-0.79152298	0.05504054	2.63674617
-0.79117602	0.05459377	2.63675046
-0.79065233	0.05466071	2.63675213
-0.79000664	0.05366208	2.63676119
-0.78934669	0.05323730	2.63676667
-0.78746760	0.05066985	2.63679075
-0.78659493	0.04971269	2.63680029
-0.78572208	0.04875550	2.63681006
-0.78451431	0.04790768	2.63682032
-0.78351259	0.04724473	2.63682866
-0.78287375	0.04703195	2.63683248
-0.78220671	0.04635161	2.63683963
-0.78180289	0.04593818	2.63684392
-0.77973241	0.04402000	2.63686442
-0.77934551	0.04404844	2.63686585
-0.77863759	0.04319741	2.63687420
-0.77750713	0.04347441	2.63687682
-0.77665645	0.04210703	2.63688922
-0.77517003	0.04154262	2.63689876
-0.77230489	0.04214534	2.63690615
-0.76943654	0.04385458	2.63690639
-0.76865733	0.04381824	2.63690972
-0.76625800	0.04415639	2.63691688
-0.76560187	0.04359376	2.63692331
-0.76531225	0.04375942	2.63692331
-0.76482344	0.04367293	2.63692570
-0.76317441	0.04390262	2.63693070
-0.76240510	0.04319935	2.63693833
-0.76114422	0.04171671	2.63695312
-0.75948054	0.04069741	2.63696623
-0.75753975	0.03807019	2.63699102
-0.75627077	0.03780842	2.63699770
-0.75512147	0.03759657	2.63700366
-0.74197435	0.01496716	2.63720274
-0.67019641	-0.11646869	2.63834095
-0.67273420	-0.11829837	2.63834286
-0.67248011	-0.11976264	2.63835335
-0.67217344	-0.12174628	2.63836741
-0.67149383	-0.12289084	2.63837767
-0.67159849	-0.12420537	2.63838577
-0.67274332	-0.12579402	2.63839149
-0.67205733	-0.12717070	2.63840318
-0.67161018	-0.12844759	2.63841319
-0.67189968	-0.12872867	2.63841391
-0.67194349	-0.12934174	2.63841772
-0.67235667	-0.13012564	2.63842130
-0.67044079	-0.13417760	2.63845515
-0.67072773	-0.13535900	2.63846183
-0.67077780	-0.13573994	2.63846397
-0.67050070	-0.13734782	2.63847566
-0.67032862	-0.13791706	2.63847995
-0.67033696	-0.13913789	2.63848782
-0.67058665	-0.13935867	2.63848829
-0.66991079	-0.14117140	2.63850284
-0.67173755	-0.14306842	2.63850784
-0.67193866	-0.14447664	2.63851619
-0.67199081	-0.14631055	2.63852787
-0.65734023	-0.17006162	2.63874030
-0.65762955	-0.17034274	2.63874102
-0.65682387	-0.17176934	2.63875341
-0.65650272	-0.17276420	2.63876104
-0.65656972	-0.17323364	2.63876390
-0.65631056	-0.17437613	2.63877249
-0.65593076	-0.17612244	2.63878512
-0.65518141	-0.17769788	2.63879848
-0.65469587	-0.17868343	2.63880682
-0.65427828	-0.17958459	2.63881421
-0.65443027	-0.18005808	2.63881683
-0.65426457	-0.18039517	2.63881969
-0.65447426	-0.18067108	2.63882065
-0.65337712	-0.18271683	2.63883829
-0.65242237	-0.18456905	2.63885403
-0.65161026	-0.18622774	2.63886809
