//X	Y	Z
-0.67546165	-0.08727535	6.61740303
-0.67513674	-0.09062982	6.61740208
-0.67307860	-0.10484495	6.61739826
-0.66639239	-0.16890696	6.61737871
-0.65798301	-0.29121447	6.61734104
-0.60718244	-0.38172498	6.61731911
-0.60328245	-0.38476217	6.61731863
-0.56058615	-0.41052359	6.61731625
-0.53742790	-0.42058742	6.61731577
-0.40055671	-0.47816047	6.61731577
-0.27100703	-0.50677484	6.61732340
-0.25829959	-0.50896728	6.61732435
-0.24341625	-0.51152754	6.61732531
-0.22899169	-0.51167268	6.61732721
-0.19169524	-0.50737751	6.61733341
-0.18830487	-0.50636673	6.61733437
-0.16940029	-0.50047529	6.61733866
-0.13857216	-0.48989022	6.61734581
-0.13251781	-0.48733202	6.61734772
-0.12798402	-0.48528659	6.61734867
-0.12378398	-0.48335671	6.61735010
-0.11712475	-0.48004627	6.61735201
-0.04431523	-0.43117452	6.61737680
-0.03978100	-0.42801273	6.61737823
-0.01574568	-0.40778330	6.61738777
-0.01182036	-0.40413168	6.61738968
0.00172859	-0.39065522	6.61739540
0.00563844	-0.38575691	6.61739779
0.00898722	-0.37964335	6.61740017
0.01984363	-0.35815069	6.61740828
0.02337804	-0.32159340	6.61742020
0.02635261	-0.26657775	6.61743784
0.02641653	-0.26374981	6.61743879
0.00351186	-0.18109062	6.61746216
0.00220896	-0.17697568	6.61746311
-0.00212105	-0.16719282	6.61746550
-0.03498645	-0.09323204	6.61748457
-0.05836982	-0.04846755	6.61749554
-0.12483549	0.01911020	6.61750841
-0.19913667	0.05146641	6.61750889
-0.27526832	0.05986238	6.61750174
-0.28996357	0.06048718	6.61749983
-0.30123377	0.06062031	6.61749840
-0.31563911	0.05939321	6.61749649
-0.32606524	0.05782658	6.61749458
-0.36880708	0.05048342	6.61748648
-0.37349400	0.04887091	6.61748552
-0.50062227	-0.04802711	6.61743832
-0.51308453	-0.05411960	6.61743498
-0.51698118	-0.05344070	6.61743450
-0.52079523	-0.05242247	6.61743450
-0.53037333	-0.05581446	6.61743212
