//X	Y	Z
-0.04208870	-0.00467427	1.77738059
-0.03066815	0.01445940	1.77711213
-0.02651572	0.02746853	1.77696574
-0.02597868	0.03111409	1.77693093
-0.03854471	0.11913837	1.77634609
-0.04514053	0.13030186	1.77632189
-0.05892298	0.15006372	1.77629995
-0.05981663	0.15116480	1.77629995
-0.06877434	0.16118640	1.77630854
-0.06975061	0.16097546	1.77631998
-0.07144493	0.16213769	1.77632749
-0.07206979	0.16247085	1.77633107
-0.08348018	0.17304909	1.77635956
-0.08554977	0.17253122	1.77638435
-0.09275585	0.17851867	1.77640808
-0.09578297	0.17929107	1.77643204
-0.22818942	0.28815958	1.77687502
-0.23221742	0.29276654	1.77687812
-0.23331995	0.29404372	1.77687883
-0.23364377	0.29503831	1.77687395
-0.23504098	0.29671526	1.77687442
-0.23446468	0.29824266	1.77685630
-0.23839530	0.30494344	1.77684152
-0.23812334	0.30619970	1.77682865
-0.24381365	0.31397095	1.77682269
-0.24520248	0.31594124	1.77682066
-0.24817702	0.31887645	1.77682674
-0.24899252	0.32114291	1.77681649
-0.24939665	0.32336155	1.77680266
-0.25175482	0.32592618	1.77680552
-0.25202364	0.32669413	1.77680194
-0.25901774	0.33452967	1.77680862
-0.26162830	0.33844894	1.77680302
-0.29696646	0.37455738	1.77686429
-0.31039053	0.38743913	1.77689433
-0.30980051	0.38832197	1.77688134
-0.31147492	0.39047348	1.77688074
-0.31406015	0.39339536	1.77688301
-0.31640562	0.39614415	1.77688420
-0.31768620	0.39817309	1.77688062
-0.31901684	0.40031943	1.77687657
-0.32304138	0.40532896	1.77687633
-0.33025736	0.41341239	1.77688313
-0.33181056	0.41580671	1.77687931
-0.33263025	0.41792649	1.77687037
-0.34373742	0.42347276	1.77693641
-0.34634560	0.42474681	1.77695215
-0.35979539	0.43039650	1.77704084
-0.37662318	0.43601871	1.77716351
-0.37810302	0.43638369	1.77717531
-0.37918872	0.43662602	1.77718413
-0.43176699	0.44056129	1.77767718
-0.48077354	0.44299355	1.77814674
-0.50802082	0.44074076	1.77843678
-0.51134777	0.44033983	1.77847326
-0.56500059	0.43012029	1.77909124
-0.57546747	0.42794675	1.77921331
-0.63340604	0.41582456	1.77988935
-0.65711445	0.40895697	1.78018141
-0.67233056	0.40387556	1.78037429
-0.76097959	0.35899839	1.78162122
-0.81116563	0.31968838	1.78243935
-0.86122453	0.27475768	1.78330159
-0.86507642	0.27115130	1.78336906
-0.86793542	0.26808661	1.78342235
-0.87363839	0.24329306	1.78367937
-0.87795675	0.22429518	1.78387570
-0.87822652	0.20231324	1.78405583
-0.87772799	0.19854270	1.78408122
-0.87512749	0.18000467	1.78420484
-0.87398911	0.17369571	1.78424442
-0.87251174	0.16749072	1.78427982
-0.86878794	0.15333436	1.78435683
-0.86835134	0.15228915	1.78436089
-0.86716187	0.14891078	1.78437626
-0.86661160	0.14781490	1.78437960
-0.86557317	0.14504457	1.78439164
-0.86480850	0.14315148	1.78439927
-0.86425436	0.14220232	1.78440142
-0.86386514	0.14218892	1.78439760
-0.86227262	0.13846943	1.78441179
-0.85972995	0.13128878	1.78444433
-0.85909635	0.13099305	1.78444040
-0.85741669	0.12904894	1.78443933
-0.85615265	0.12643327	1.78444779
-0.85362774	0.12410328	1.78444135
-0.85316658	0.12419403	1.78443611
-0.85238606	0.12314361	1.78443670
-0.84418070	0.10172755	1.78452766
-0.84290814	0.09940521	1.78453374
-0.84208107	0.09783480	1.78453815
-0.84181225	0.09706689	1.78454161
-0.84015185	0.09524311	1.78453982
-0.83941740	0.09445670	1.78453875
-0.83875394	0.09331019	1.78454137
-0.83824694	0.09313694	1.78453779
-0.83787638	0.09162238	1.78454626
-0.83724350	0.09158260	1.78454030
-0.83657247	0.09098543	1.78453839
-0.83436388	0.08689533	1.78454936
-0.83186072	0.08596537	1.78453183
-0.83091670	0.08474687	1.78453231
-0.83015192	0.08285376	1.78453994
-0.82906342	0.07996605	1.78455234
-0.82706386	0.07961197	1.78453529
-0.82606506	0.07816686	1.78453696
-0.82308185	0.07857305	1.78450394
-0.82063764	0.07085921	1.78454173
-0.81930703	0.06871292	1.78454578
-0.81752187	0.06915604	1.78452444
-0.75400186	-0.08553068	1.78513861
-0.75771010	-0.09385426	1.78524280
-0.75967842	-0.09511878	1.78527272
-0.76680970	-0.10346189	1.78541112
-0.76612592	-0.10880049	1.78544736
-0.76734078	-0.10935013	1.78546393
-0.76774693	-0.10966755	1.78547060
-0.76819861	-0.10997689	1.78547764
-0.76906168	-0.11023843	1.78548837
-0.76892179	-0.11179844	1.78549945
-0.77140522	-0.11318304	1.78553545
-0.77148747	-0.11449504	1.78554690
-0.77764130	-0.11653127	1.78562474
-0.77882123	-0.11829694	1.78565073
-0.77902091	-0.11970498	1.78566408
-0.78071308	-0.12093218	1.78569090
-0.78056097	-0.12205209	1.78569841
-0.78130662	-0.12221763	1.78570724
-0.78122562	-0.12369766	1.78571832
-0.78003258	-0.13023327	1.78575921
-0.77977526	-0.13169721	1.78576839
-0.78018141	-0.13201463	1.78577507
-0.78365624	-0.13277045	1.78581583
-0.78323531	-0.13465832	1.78582680
-0.78364146	-0.13497576	1.78583348
-0.78294080	-0.13836202	1.78585374
-0.78280091	-0.13992196	1.78586495
-0.78320700	-0.14023942	1.78587162
-0.78300059	-0.14133006	1.78587830
-0.78263855	-0.14313798	1.78588927
-0.78346658	-0.14461550	1.78590953
-0.78320932	-0.14607945	1.78591871
-0.78340900	-0.14748752	1.78593206
-0.78380841	-0.15030363	1.78595877
-0.78355527	-0.15191422	1.78596926
-0.78396147	-0.15223168	1.78597593
-0.78416121	-0.15363970	1.78598928
-0.78307676	-0.15667407	1.78600287
-0.78192592	-0.15923911	1.78601217
-0.77185142	-0.17579117	1.78604507
-0.76106715	-0.18059890	1.78597629
-0.59967566	-0.23302349	1.78478849
-0.56346214	-0.24542451	1.78452706
-0.56308758	-0.24679238	1.78453434
-0.56265050	-0.24783763	1.78453851
-0.56216300	-0.24925613	1.78454506
-0.56182349	-0.24940804	1.78454292
-0.53741610	-0.25694820	1.78436017
-0.46745911	-0.27634284	1.78381836
-0.44642895	-0.28086257	1.78364491
-0.44460151	-0.28108603	1.78362846
-0.42690617	-0.28163046	1.78345633
-0.42152497	-0.28155440	1.78340197
-0.40841693	-0.27779901	1.78324080
-0.39184743	-0.27159441	1.78302538
-0.38940990	-0.26994574	1.78298771
-0.38697273	-0.26829711	1.78295016
-0.37293106	-0.25848272	1.78273082
-0.36742491	-0.25445735	1.78264332
-0.36648721	-0.25343311	1.78262568
-0.36525655	-0.25204074	1.78260219
-0.36187321	-0.24907446	1.78254449
-0.36012325	-0.24741529	1.78251362
-0.35977110	-0.24712723	1.78250778
-0.35930678	-0.24663377	1.78249919
-0.35837296	-0.24575618	1.78248274
-0.35796297	-0.24529205	1.78247488
-0.35684934	-0.24399576	1.78245330
-0.35614219	-0.24301693	1.78243840
-0.35440484	-0.24154186	1.78240919
-0.35382316	-0.24095243	1.78239858
-0.35340893	-0.24034160	1.78238952
-0.35270569	-0.23950940	1.78237581
-0.35159627	-0.23835981	1.78235543
-0.35093963	-0.23700763	1.78233802
-0.35033798	-0.23542884	1.78231919
-0.35025913	-0.23451939	1.78231108
-0.34967744	-0.23392996	1.78230059
-0.34937614	-0.23326859	1.78229225
-0.34976232	-0.23259664	1.78229058
-0.35014850	-0.23192471	1.78228903
-0.34864134	-0.23075101	1.78226459
-0.34811786	-0.23033753	1.78225601
-0.34821528	-0.22944421	1.78224981
-0.34813648	-0.22853488	1.78224158
-0.34755474	-0.22794539	1.78223109
-0.34720263	-0.22765729	1.78222525
-0.34603506	-0.22633165	1.78220284
-0.34641704	-0.22551310	1.78220010
-0.34535459	-0.22384346	1.78217602
-0.34522879	-0.22345406	1.78217161
-0.34470603	-0.22278461	1.78216100
-0.34458059	-0.22239527	1.78215659
-0.34410790	-0.22160847	1.78214550
-0.34381908	-0.22138709	1.78214085
-0.34361342	-0.22060019	1.78213251
-0.34377742	-0.22017621	1.78213072
-0.34342143	-0.21974142	1.78212357
-0.34297463	-0.21932280	1.78211582
-0.34250194	-0.21853602	1.78210473
-0.34209579	-0.21821856	1.78209805
-0.34177276	-0.21733570	1.78208780
-0.34143916	-0.21686643	1.78208065
-0.34154427	-0.21652243	1.78207886
-0.34096226	-0.21593298	1.78206837
-0.34117639	-0.21539167	1.78206611
-0.34099665	-0.21497294	1.78206098
-0.34076256	-0.21452491	1.78205502
-0.34022680	-0.21367139	1.78204274
-0.34027761	-0.21329811	1.78204024
-0.34043702	-0.21298340	1.78203928
-0.34013921	-0.21272463	1.78203428
-0.33944890	-0.21207654	1.78202212
-0.33955437	-0.21147658	1.78201830
-0.33907366	-0.21039642	1.78200483
-0.33917874	-0.21005242	1.78200305
-0.33865103	-0.20949227	1.78199327
-0.33853015	-0.20899358	1.78198802
-0.33840472	-0.20860419	1.78198361
-0.33822957	-0.20807627	1.78197765
-0.33793277	-0.20756143	1.78197050
-0.33734196	-0.20693459	1.78195953
-0.33739346	-0.20630533	1.78195500
-0.33698311	-0.20584124	1.78194714
-0.33638850	-0.20506769	1.78193498
-0.33603320	-0.20437691	1.78192592
-0.33618462	-0.20351292	1.78192043
-0.33525497	-0.20278206	1.78190529
-0.33536008	-0.20243801	1.78190351
-0.33517611	-0.20187268	1.78189719
-0.33483309	-0.20162193	1.78189170
-0.33510152	-0.20110993	1.78189027
-0.33435231	-0.20054178	1.78187811
-0.33382946	-0.19987237	1.78186750
-0.33387190	-0.19920570	1.78186262
-0.33345702	-0.19885086	1.78185558
-0.33298016	-0.19791739	1.78184330
-0.33297735	-0.19725880	1.78183794
-0.33266723	-0.19655998	1.78182924
-0.33220682	-0.19621326	1.78182185
-0.33196884	-0.19561850	1.78181469
-0.33172604	-0.19513309	1.78180826
-0.33189458	-0.19459984	1.78180563
-0.33130419	-0.19397300	1.78179479
-0.33089799	-0.19365551	1.78178811
-0.33071411	-0.19309020	1.78178167
-0.33071059	-0.19268753	1.78177845
