//X	Y	Z
0.00925442	-0.24821803	5.54249334
0.00965603	-0.23150674	5.54249001
0.00953563	-0.22798418	5.54248905
0.00851590	-0.22212136	5.54248810
-0.02796416	-0.05777934	5.54245377
-0.03107697	-0.05009228	5.54245234
-0.04524822	-0.01903254	5.54244614
-0.07750294	0.02205865	5.54243803
-0.08013813	0.02484177	5.54243755
-0.08306023	0.02711794	5.54243708
-0.11954927	0.05500525	5.54243231
-0.18551481	0.10005495	5.54242420
-0.21234375	0.11777855	5.54242086
-0.21534804	0.11971642	5.54242086
-0.22818002	0.12667093	5.54241943
-0.24603902	0.13549924	5.54241800
-0.24781042	0.13632753	5.54241800
-0.25302681	0.13790143	5.54241753
-0.28884679	0.14269792	5.54241753
-0.29021412	0.14286840	5.54241753
-0.32554093	0.14262961	5.54241848
-0.38153148	0.13955483	5.54242039
-0.43079334	0.13678387	5.54242182
-0.44502643	0.13263582	5.54242325
-0.44637153	0.12795913	5.54242420
-0.45381755	0.12000005	5.54242611
-0.45711929	0.11461133	5.54242706
-0.47401017	0.10308234	5.54242992
-0.47587460	0.09563492	5.54243183
-0.47899061	0.09178632	5.54243279
-0.48190618	0.08934674	5.54243326
-0.48480609	0.08677571	5.54243374
-0.49043614	0.08330525	5.54243469
-0.49143067	0.08196299	5.54243469
-0.65951818	0.04040538	5.54244757
-0.67656547	0.01889089	5.54245234
-0.71570581	-0.08329526	5.54247475
-0.70368260	-0.16634797	5.54249191
-0.68149775	-0.21150613	5.54250097
-0.68000984	-0.21408148	5.54250145
-0.62648076	-0.29909962	5.54251862
-0.62445492	-0.30139351	5.54251909
-0.61354136	-0.31292093	5.54252100
-0.60743076	-0.31783003	5.54252195
-0.54856735	-0.36278850	5.54253006
-0.53419989	-0.37047714	5.54253149
-0.52869678	-0.37266183	5.54253197
-0.50068021	-0.38403597	5.54253340
-0.34100375	-0.45041475	5.54254389
-0.31019813	-0.44999313	5.54254341
-0.28887874	-0.44692272	5.54254198
-0.25605220	-0.44184402	5.54254007
-0.25340465	-0.44128281	5.54254007
-0.23601712	-0.43714714	5.54253864
-0.21587878	-0.43124840	5.54253721
-0.18619770	-0.42157283	5.54253435
-0.17655279	-0.41771168	5.54253340
-0.17287542	-0.41619354	5.54253292
-0.11442161	-0.38519311	5.54252529
-0.11251587	-0.38396442	5.54252481
-0.05917463	-0.34907061	5.54251623
-0.03598187	-0.33285046	5.54251242
-0.03304610	-0.33066481	5.54251194
-0.02687756	-0.32579523	5.54251051
-0.02470471	-0.32380569	5.54251003
-0.02049241	-0.31964821	5.54250908
-0.01410682	-0.31238347	5.54250765
-0.01058587	-0.30807504	5.54250669
-0.00645932	-0.30189788	5.54250526
-0.00469083	-0.29925054	5.54250431
-0.00109008	-0.29112831	5.54250288
0.00572661	-0.27559766	5.54249907
