//X	Y	Z
-0.68435436	-0.09147885	6.40246248
-0.67864776	-0.09572938	6.40246010
-0.66940248	-0.16763100	6.40241957
-0.66347593	-0.27592650	6.40235901
-0.66320473	-0.27640641	6.40235853
-0.61219019	-0.36104754	6.40231180
-0.55517817	-0.41010889	6.40228510
-0.53455013	-0.42078066	6.40227938
-0.51360357	-0.43009016	6.40227461
-0.50524879	-0.43266344	6.40227318
-0.50165480	-0.43371814	6.40227270
-0.42616740	-0.45401606	6.40226269
-0.27755675	-0.49342453	6.40224266
-0.26972851	-0.49516788	6.40224218
-0.26215112	-0.49668801	6.40224123
-0.24408139	-0.49728829	6.40224123
-0.21278790	-0.49495170	6.40224314
-0.20916182	-0.49403447	6.40224361
-0.18335870	-0.48616815	6.40224838
-0.15577134	-0.47578448	6.40225506
-0.15295443	-0.47467023	6.40225554
-0.11811774	-0.45897779	6.40226507
-0.09957006	-0.45058751	6.40226984
-0.09784902	-0.44978249	6.40227032
-0.03231129	-0.40248877	6.40229845
-0.02878663	-0.39942300	6.40229988
-0.01680612	-0.38830060	6.40230656
-0.01115929	-0.38272771	6.40230989
-0.00632602	-0.37683097	6.40231323
-0.00231722	-0.37060747	6.40231657
0.00194314	-0.36349133	6.40232086
0.02232069	-0.31836295	6.40234661
0.02248068	-0.29572466	6.40235949
0.02137875	-0.27630678	6.40237045
0.02063003	-0.27092317	6.40237331
0.02030887	-0.26881120	6.40237427
0.01354156	-0.22468939	6.40239906
-0.00612908	-0.15212217	6.40243959
-0.03513889	-0.08539899	6.40247679
-0.05124495	-0.05989969	6.40249109
-0.06505078	-0.04064751	6.40250158
-0.08809450	-0.01437768	6.40251589
-0.13981073	0.02191216	6.40253544
-0.20003460	0.06232435	6.40255737
-0.26644081	0.07951221	6.40256596
-0.29817712	0.08057702	6.40256596
-0.33948839	0.07589111	6.40256262
-0.34270951	0.07543325	6.40256214
-0.35954303	0.07256505	6.40256023
-0.39584216	0.06613734	6.40255594
-0.45919406	0.05196750	6.40254688
-0.48581633	0.03747934	6.40253830
