//X	Y	Z
-0.61113149	-0.30250835	5.32744503
-0.52569169	-0.36719984	5.32741737
-0.52231371	-0.36953336	5.32741642
-0.46900073	-0.40025470	5.32740116
-0.46638554	-0.40166560	5.32740068
-0.34033132	-0.44179374	5.32737207
-0.32872316	-0.44193685	5.32737017
-0.31978214	-0.44126916	5.32736874
-0.26052201	-0.43477833	5.32736111
-0.25730097	-0.43432069	5.32736063
-0.24075727	-0.42848420	5.32735920
-0.15166901	-0.39302325	5.32735300
-0.03422548	-0.32614696	5.32734966
-0.03033181	-0.32335117	5.32734966
-0.02825665	-0.32156956	5.32734966
0.00088304	-0.29592380	5.32735062
0.00347303	-0.29012948	5.32735157
0.01165031	-0.27005392	5.32735491
0.01782243	-0.25364846	5.32735729
0.01790193	-0.24983446	5.32735825
0.01750393	-0.24111666	5.32736015
0.01180208	-0.19642560	5.32737112
0.01105665	-0.19340035	5.32737160
-0.02965859	-0.04337889	5.32741117
-0.03696983	-0.02149496	5.32741737
-0.04893120	0.00657654	5.32742548
-0.05053608	0.01031567	5.32742643
-0.05310436	0.01356836	5.32742739
-0.07568876	0.03742245	5.32743645
-0.10158458	0.06407961	5.32744646
-0.16394952	0.10335757	5.32746458
-0.23066357	0.13989657	5.32748318
-0.23746687	0.14272180	5.32748508
-0.24526359	0.14532155	5.32748699
-0.24953327	0.14639661	5.32748747
-0.29075798	0.15470228	5.32749605
-0.29291856	0.15493968	5.32749653
-0.42002815	0.15963522	5.32751751
-0.42391002	0.15906714	5.32751799
-0.42964149	0.15662928	5.32751799
-0.48114651	0.12596990	5.32751942
-0.48379517	0.12429199	5.32751942
-0.49083728	0.11567517	5.32751846
-0.49071527	0.11438675	5.32751846
-0.49125135	0.10951293	5.32751751
-0.49357128	0.10212240	5.32751608
-0.50137496	0.09554473	5.32751608
-0.50467908	0.09363133	5.32751608
-0.51329470	0.08960924	5.32751656
-0.51671666	0.08774270	5.32751656
-0.51890951	0.08600795	5.32751656
-0.52948791	0.07321320	5.32751560
-0.68475693	0.02023941	5.32752800
-0.68634433	0.02037320	5.32752848
-0.68813497	0.02257293	5.32752895
-0.69004321	0.02481946	5.32752991
-0.69126028	0.02691540	5.32753038
-0.71732700	-0.06036538	5.32751513
-0.71701789	-0.07859984	5.32751131
-0.71664190	-0.08247070	5.32751036
-0.70761955	-0.13815619	5.32749653
-0.68240207	-0.19481440	5.32747984
