//X	Y	Z
-0.16643848	0.19046804	3.60738707
-0.17435622	0.19547302	3.60738587
-0.22196637	0.22430132	3.60737848
-0.22503769	0.22576943	3.60737801
-0.29334885	0.25673997	3.60736847
-0.29640466	0.25807697	3.60736823
-0.30237886	0.26044971	3.60736728
-0.31554180	0.26269829	3.60736585
-0.36123389	0.26831216	3.60736108
-0.38839722	0.26979399	3.60735846
-0.41854665	0.27072453	3.60735559
-0.42320168	0.26996800	3.60735536
-0.42929092	0.26891232	3.60735488
-0.46410531	0.26226667	3.60735226
-0.57194465	0.23437575	3.60734534
-0.58560169	0.22664843	3.60734510
-0.61795026	0.20277230	3.60734463
-0.61982059	0.20115824	3.60734463
-0.62811518	0.19502293	3.60734439
-0.62843317	0.19477831	3.60734439
-0.63178873	0.19226436	3.60734439
-0.63288164	0.18959734	3.60734463
-0.63684225	0.18633199	3.60734463
-0.63765204	0.18541242	3.60734463
-0.63795453	0.18503678	3.60734463
-0.64730966	0.17820691	3.60734439
-0.64958537	0.17501569	3.60734463
-0.64961684	0.17416054	3.60734463
-0.65091407	0.17132528	3.60734487
-0.79398352	0.07393479	3.60734200
-0.79863572	0.06970280	3.60734224
-0.79673690	0.06175379	3.60734320
-0.79085475	0.05334038	3.60734463
-0.78984147	0.05219346	3.60734487
-0.78854191	0.05043599	3.60734510
-0.78669989	0.04883698	3.60734534
-0.78482628	0.04809299	3.60734558
-0.75985295	0.01361313	3.60735154
-0.75936204	0.01317081	3.60735178
-0.75807810	0.01154448	3.60735202
-0.75689590	0.01095138	3.60735226
-0.75585103	0.01065962	3.60735226
-0.63211828	-0.10744482	3.60737610
-0.63191140	-0.11186928	3.60737658
-0.63182545	-0.11277140	3.60737658
-0.63145262	-0.11428411	3.60737681
-0.63217604	-0.11610581	3.60737705
-0.63286763	-0.11707238	3.60737705
-0.63278139	-0.11797453	3.60737705
-0.63333267	-0.12271784	3.60737753
-0.63368666	-0.12369426	3.60737753
-0.63459486	-0.12593859	3.60737777
