//X	Y	Z
-0.00943190	-0.01661579	2.42169404
-0.00763915	-0.00706013	2.42159986
-0.00682797	-0.00180285	2.42154837
-0.00630144	0.01059405	2.42143130
-0.00654786	0.01668662	2.42137504
-0.00691627	0.02518142	2.42129683
-0.00710511	0.02711434	2.42127943
-0.01243879	0.04396933	2.42113709
-0.03149518	0.07219756	2.42092800
-0.03875443	0.08102307	2.42086649
-0.04193500	0.08475377	2.42084074
-0.04370502	0.08665788	2.42082787
-0.04417090	0.08686273	2.42082739
-0.04513989	0.08635564	2.42083478
-0.04586883	0.08688517	2.42083192
-0.04815077	0.08867700	2.42082167
-0.04924860	0.08965838	2.42081571
-0.05145459	0.09154516	2.42080450
-0.05330149	0.09312913	2.42079496
-0.05395060	0.09291588	2.42079878
-0.05469941	0.09351844	2.42079520
-0.05576797	0.09405243	2.42079329
-0.05773068	0.09591283	2.42078161
-0.06205612	0.09985736	2.42075706
-0.17766027	0.22394793	2.41992855
-0.18022838	0.22720036	2.41990566
-0.18728089	0.23610802	2.41984248
-0.18750086	0.23781268	2.41982722
-0.19377771	0.24673320	2.41976190
-0.26076800	0.31572807	2.41930914
-0.26310050	0.31781521	2.41929626
-0.30251771	0.33768284	2.41922331
-0.32776767	0.35002357	2.41918015
-0.36216682	0.36477616	2.41914058
-0.40725914	0.37719995	2.41915321
-0.42327163	0.38118315	2.41916180
-0.46787184	0.38619995	2.41924214
-0.47489268	0.38555437	2.41926813
-0.54234731	0.37430075	2.41956568
-0.56211323	0.36987543	2.41966343
-0.58132946	0.36532950	2.41976070
-0.60946816	0.35815084	2.41990805
-0.64749902	0.34266827	2.42016101
-0.73135710	0.30701619	2.42073298
-0.83573264	0.26302612	2.42144156
-0.84790498	0.24855798	2.42161131
-0.84936005	0.24051115	2.42169046
-0.82676351	0.10354321	2.42290449
-0.82476580	0.09888432	2.42294240
-0.82087553	0.09054437	2.42300916
-0.82005703	0.08912298	2.42302012
-0.81803036	0.08620571	2.42304158
-0.81685340	0.08425631	2.42305636
-0.81583339	0.08250429	2.42306972
-0.81550342	0.08264893	2.42306757
-0.81481063	0.08187841	2.42307281
-0.81406176	0.08127587	2.42307615
-0.81360728	0.08054447	2.42308164
-0.81313193	0.08036527	2.42308211
-0.81251401	0.07955022	2.42308784
-0.80792272	0.07220393	2.42314339
-0.80096501	0.06395014	2.42320061
-0.80017895	0.06403907	2.42319751
-0.79757154	0.06019004	2.42322588
-0.79631710	0.05901130	2.42323327
-0.79543239	0.05783400	2.42324185
-0.79404366	0.05781908	2.42323804
-0.79103756	0.05307066	2.42327380
-0.78939730	0.05220456	2.42327714
-0.78888178	0.05147918	2.42328238
-0.78860855	0.05123065	2.42328405
-0.78789854	0.05144993	2.42328000
-0.78753906	0.05114712	2.42328167
-0.78711933	0.05062513	2.42328548
-0.78658885	0.04998867	2.42328978
-0.78569412	0.04888748	2.42329764
-0.78403282	0.04817350	2.42329955
-0.78329444	0.04749490	2.42330384
-0.78178716	0.04591540	2.42331409
-0.78024888	0.04456415	2.42332244
-0.77809089	0.04387359	2.42332268
-0.77715099	0.04263907	2.42333150
-0.77640253	0.04181129	2.42333722
-0.77400589	0.04148158	2.42333341
-0.69342941	-0.11138370	2.42453027
-0.69374639	-0.11274040	2.42454386
-0.69291812	-0.11431095	2.42455626
-0.69033474	-0.12006351	2.42460251
-0.68787754	-0.12561575	2.42464733
-0.68789470	-0.12660556	2.42465663
-0.68751281	-0.12826955	2.42467117
-0.68749982	-0.12948163	2.42468238
-0.68824589	-0.12994191	2.42468882
-0.68803018	-0.13103417	2.42469835
-0.68829739	-0.13291138	2.42471671
-0.68788540	-0.13479760	2.42473316
-0.68631321	-0.13939777	2.42477155
-0.68536323	-0.14337051	2.42480588
-0.68476558	-0.14612672	2.42482996
-0.68421054	-0.14722343	2.42483854
-0.68431401	-0.14838424	2.42484975
-0.68356258	-0.15027493	2.42486525
-0.68342632	-0.15062445	2.42486811
-0.68329716	-0.15188769	2.42487955
-0.68122220	-0.15600118	2.42491198
-0.68128896	-0.15647051	2.42491651
-0.68122929	-0.15691492	2.42492056
-0.68013859	-0.15903535	2.42493725
-0.67984569	-0.15958220	2.42494154
-0.67956305	-0.16020516	2.42494655
-0.67871535	-0.16207391	2.42496157
-0.67692256	-0.16533929	2.42498684
-0.67316413	-0.17152788	2.42503405
-0.67155766	-0.17414840	2.42505383
-0.66733336	-0.18054187	2.42510152
-0.66382122	-0.18564123	2.42513895
-0.66209757	-0.18808775	2.42515683
