//X	Y	Z
0.01402064	-0.20210636	4.89734411
0.01474057	-0.19792664	4.89734364
0.01060545	-0.18090132	4.89734077
-0.03399921	-0.02102321	4.89731646
-0.05170810	0.03141138	4.89730883
-0.11617223	0.09224099	4.89730120
-0.16483337	0.12607701	4.89729738
-0.25505036	0.17740625	4.89729214
-0.31163985	0.19553398	4.89729166
-0.35640824	0.18936738	4.89729404
-0.36257964	0.18797329	4.89729452
-0.48181701	0.15344261	4.89730453
-0.48557684	0.15158622	4.89730501
-0.48639932	0.14732233	4.89730597
-0.49349892	0.14393811	4.89730692
-0.49617812	0.14252186	4.89730692
-0.50338012	0.13905340	4.89730787
-0.50560361	0.13758042	4.89730835
-0.50855440	0.13552612	4.89730883
-0.50993788	0.13471036	4.89730883
-0.51261663	0.13329408	4.89730930
-0.51431853	0.13111636	4.89730978
-0.51612186	0.12997198	4.89730978
-0.51674670	0.12947494	4.89730978
-0.51860160	0.12772962	4.89731026
-0.51950890	0.12660280	4.89731073
-0.52100968	0.12583402	4.89731073
-0.52276289	0.12305544	4.89731121
-0.52680653	0.11833423	4.89731216
-0.52889043	0.11196703	4.89731312
-0.69073659	0.05602169	4.89732838
-0.69120765	0.05620971	4.89732838
-0.70793432	0.01757045	4.89733553
-0.72359651	-0.04940208	4.89734697
-0.72625184	-0.07415198	4.89735126
-0.72581136	-0.08797117	4.89735317
-0.72525477	-0.09017878	4.89735365
-0.69787574	-0.15985088	4.89736414
-0.69305784	-0.16771822	4.89736509
-0.69059473	-0.16757965	4.89736509
-0.68632907	-0.16741420	4.89736462
-0.68595576	-0.16780940	4.89736509
-0.58249503	-0.30664527	4.89738369
-0.58288127	-0.30959430	4.89738417
-0.57392782	-0.31947577	4.89738560
-0.57306790	-0.32019031	4.89738560
-0.49419999	-0.37408295	4.89739132
-0.34815246	-0.43108267	4.89739513
-0.27314243	-0.41868854	4.89739037
-0.26162389	-0.41557121	4.89738941
-0.23431960	-0.40693626	4.89738703
-0.22563283	-0.40368524	4.89738607
-0.13323787	-0.35589269	4.89737511
-0.12490822	-0.35126022	4.89737368
-0.05261812	-0.30515873	4.89736366
-0.04521930	-0.29904094	4.89736223
-0.03532544	-0.29081205	4.89736080
-0.03111324	-0.28665447	4.89735985
-0.01222665	-0.26326334	4.89735508
-0.00661927	-0.25606319	4.89735413
0.00200322	-0.24286370	4.89735126
0.00341846	-0.24007535	4.89735079
0.00468038	-0.23685452	4.89735031
0.00730301	-0.22908828	4.89734888
