//X	Y	Z
-0.17906398	0.17931589	4.03738928
-0.20595336	0.19185394	4.03738594
-0.26605687	0.21485093	4.03737879
-0.27898365	0.21812290	4.03737736
-0.31059220	0.22595944	4.03737354
-0.33077416	0.23087242	4.03737164
-0.33247909	0.23105277	4.03737116
-0.37268400	0.23349556	4.03736734
-0.41415435	0.23507570	4.03736305
-0.41661745	0.23493716	4.03736258
-0.42107230	0.23447224	4.03736210
-0.42373574	0.23404208	4.03736210
-0.42837524	0.23315449	4.03736162
-0.43124300	0.23255618	4.03736115
-0.43901777	0.23030899	4.03736067
-0.46927223	0.22073708	4.03735828
-0.52976227	0.19910417	4.03735352
-0.56561589	0.18579963	4.03735065
-0.57053888	0.18316458	4.03735018
-0.57284909	0.18147625	4.03735018
-0.57333636	0.18067785	4.03735018
-0.57530892	0.17897968	4.03735018
-0.57728153	0.17728150	4.03735018
-0.57910037	0.17626801	4.03734970
-0.58198440	0.17468353	4.03734970
-0.58314729	0.17390484	4.03734970
-0.58511984	0.17220667	4.03734970
-0.73921692	0.09792639	4.03733826
-0.76374650	0.03993316	4.03733921
-0.76369554	0.03941657	4.03733921
-0.76278496	0.03818569	4.03733969
-0.76234472	0.03825988	4.03733969
-0.72862488	-0.01557083	4.03734589
-0.72717226	-0.01776071	4.03734636
-0.72582090	-0.01891747	4.03734636
-0.72543240	-0.01944390	4.03734636
-0.70126158	-0.05844207	4.03735113
-0.69985974	-0.06011540	4.03735161
-0.69894874	-0.06134631	4.03735161
-0.69857574	-0.06174174	4.03735161
-0.69754696	-0.06301962	4.03735161
-0.69729149	-0.06336811	4.03735209
-0.60612434	-0.20774379	4.03736925
-0.56652308	-0.27222255	4.03737688
-0.56594658	-0.27468437	4.03737688
-0.56538898	-0.27577442	4.03737688
-0.55786604	-0.28831330	4.03737879
-0.55609143	-0.29149929	4.03737879
-0.54125011	-0.31674507	4.03738165
-0.54124707	-0.31910309	4.03738213
-0.54121166	-0.31948864	4.03738213
-0.54021448	-0.32162175	4.03738213
-0.54016358	-0.32213837	4.03738213
-0.53881270	-0.32329509	4.03738260
-0.53677028	-0.32460254	4.03738260
-0.43262228	-0.37104207	4.03739595
-0.42413428	-0.37379271	4.03739691
-0.37122792	-0.38648781	4.03740263
-0.35337806	-0.38712475	4.03740454
-0.34916294	-0.38644233	4.03740501
-0.33295387	-0.38295397	4.03740644
-0.31588754	-0.37670472	4.03740788
-0.24707085	-0.34696406	4.03741264
-0.24300840	-0.34473193	4.03741312
-0.22997634	-0.33750147	4.03741407
-0.22279398	-0.33266145	4.03741455
-0.15831076	-0.29189709	4.03741837
-0.01664647	-0.20325151	4.03742743
-0.00425133	-0.18485129	4.03742743
0.01169142	-0.14044322	4.03742647
0.01279995	-0.13678986	4.03742647
0.01310655	-0.12376131	4.03742599
0.01306921	-0.09099580	4.03742409
0.00701854	-0.06812499	4.03742218
-0.08574484	0.07179902	4.03740501
-0.10511028	0.12737292	4.03739977
-0.14484334	0.15853252	4.03739405
