//X	Y	Z
-0.05895083	0.13017263	1.99378264
-0.06106740	0.13157715	1.99376714
-0.06195924	0.13178793	1.99376237
-0.06324559	0.13260068	1.99375319
-0.06440675	0.13345294	1.99374425
-0.06893505	0.13793053	1.99370420
-0.07127240	0.13985847	1.99368525
-0.07223159	0.13959984	1.99368238
-0.07271038	0.13979618	1.99367952
-0.07450746	0.13988109	1.99367154
-0.07591633	0.13944027	1.99366760
-0.07694320	0.13920385	1.99366438
-0.07784599	0.13923754	1.99366045
-0.08018859	0.13904929	1.99365151
-0.08154115	0.13955478	1.99364340
-0.08185281	0.13942184	1.99364269
-0.08318788	0.13986343	1.99363494
-0.08491945	0.13976653	1.99362814
-0.08527857	0.13991377	1.99362600
-0.08608189	0.13964044	1.99362385
-0.08984913	0.14257030	1.99359417
-0.09060533	0.14201683	1.99359357
-0.09257472	0.14266939	1.99358225
-0.09471647	0.14388964	1.99356747
-0.09545431	0.14343448	1.99356651
-0.10400534	0.15230927	1.99348879
-0.10567718	0.15210672	1.99348271
-0.10819740	0.15036991	1.99348021
-0.10980570	0.15201575	1.99346566
-0.11143408	0.15242271	1.99345696
-0.11246391	0.15258427	1.99345183
-0.11311141	0.15245855	1.99344969
-0.11493175	0.15268353	1.99344099
-0.11547760	0.15241036	1.99343991
-0.11574090	0.15264866	1.99343777
-0.11631549	0.15275392	1.99343479
-0.11730771	0.15376356	1.99342585
-0.11845332	0.15308443	1.99342418
-0.11935307	0.15272014	1.99342215
-0.12153272	0.15511999	1.99340165
-0.13431373	0.16843341	1.99328530
-0.23818342	0.28697586	1.99229085
-0.27797753	0.33390769	1.99190283
-0.28114942	0.33764404	1.99187195
-0.28147972	0.33976740	1.99186051
-0.30429029	0.36762246	1.99163365
-0.30640295	0.37081885	1.99160969
-0.30805147	0.37283075	1.99159336
-0.30817270	0.37458301	1.99158454
-0.31013688	0.37735176	1.99156332
-0.31579366	0.38409501	1.99150777
-0.31647384	0.38523746	1.99149954
-0.31456256	0.38769644	1.99149609
-0.32313454	0.39281568	1.99143589
-0.37578511	0.41052371	1.99113071
-0.39601851	0.41418308	1.99102831
-0.46802717	0.42598528	1.99066925
-0.48625529	0.42667216	1.99058914
-0.52685016	0.42339543	1.99043334
-0.58273548	0.40970296	1.99026191
-0.60465831	0.40364322	1.99019790
-0.61741668	0.39952096	1.99016345
-0.74417686	0.35209566	1.98985147
-0.75814795	0.34682485	1.98981726
-0.79521608	0.32342091	1.98977077
-0.80708742	0.31461710	1.98976207
-0.85830903	0.27034256	1.98975384
-0.86619520	0.17477578	1.99016905
-0.86564851	0.16798519	1.99020326
-0.85542905	0.12894185	1.99042964
-0.85357541	0.12744862	1.99044442
-0.85236770	0.12648100	1.99045408
-0.85018271	0.12587036	1.99046612
-0.84920549	0.12622739	1.99046862
-0.84650367	0.12107006	1.99050426
-0.84568024	0.11973841	1.99051392
-0.83979583	0.10768639	1.99059534
-0.83848619	0.10673356	1.99060535
-0.83711141	0.10543667	1.99061716
-0.83673549	0.10473640	1.99062204
-0.83444107	0.09984431	1.99065471
-0.83352774	0.09867997	1.99066401
-0.83268046	0.09720822	1.99067450
-0.82763827	0.08737041	1.99074197
-0.82271397	0.07757907	1.99080861
-0.82077909	0.07754341	1.99081695
-0.74699801	-0.06322862	1.99178886
-0.73851120	-0.08150464	1.99191034
-0.73743242	-0.08364963	1.99192500
-0.73862666	-0.08469987	1.99192488
-0.73970801	-0.08572297	1.99192512
-0.73954582	-0.09052299	1.99194837
-0.73974699	-0.09193143	1.99195409
-0.73982126	-0.09971278	1.99199033
-0.74014217	-0.10107215	1.99199533
-0.74130619	-0.10184956	1.99199414
-0.74205863	-0.10329271	1.99199772
-0.74188638	-0.10386036	1.99200106
-0.74302125	-0.10501625	1.99200177
-0.74274361	-0.10662103	1.99201047
-0.74466956	-0.10771346	1.99200737
-0.74462581	-0.10945849	1.99201584
