//X	Y	Z
-0.12104464	0.04861422	5.97241259
-0.14988719	0.07085849	5.97240639
-0.20604897	0.09960991	5.97239542
-0.21018462	0.10162418	5.97239447
-0.30326077	0.11637650	5.97238016
-0.31264120	0.11675178	5.97237873
-0.37247199	0.10688928	5.97237206
-0.46074980	0.08735874	5.97236252
-0.47017521	0.08241725	5.97236156
-0.47253045	0.06263585	5.97236395
-0.47517854	0.06095728	5.97236347
-0.48240846	0.05427580	5.97236347
-0.48631817	0.05049382	5.97236347
-0.65318489	0.01949337	5.97234440
-0.65391469	0.02238765	5.97234392
-0.66204619	0.02263948	5.97234297
-0.70698678	-0.11247565	5.97235346
-0.67087322	-0.25335136	5.97237492
-0.65050054	-0.29034498	5.97238255
-0.58979571	-0.35191354	5.97239780
-0.58721173	-0.35417998	5.97239876
-0.54546827	-0.38861960	5.97240829
-0.52379477	-0.39734864	5.97241259
-0.51010638	-0.40265986	5.97241497
-0.50360936	-0.40461978	5.97241592
-0.42938429	-0.42925504	5.97242880
-0.31920764	-0.46704811	5.97244835
-0.28404284	-0.47096169	5.97245359
-0.27413994	-0.47204155	5.97245502
-0.24743499	-0.46999121	5.97245836
-0.23763381	-0.46892041	5.97245979
-0.22050095	-0.46331882	5.97246122
-0.18591259	-0.45087698	5.97246456
-0.16405739	-0.44293177	5.97246647
-0.12702796	-0.42550433	5.97246933
-0.05164126	-0.38807619	5.97247505
-0.02762532	-0.36759198	5.97247553
-0.00802901	-0.34684077	5.97247601
-0.00450778	-0.34253240	5.97247601
0.00115150	-0.33361399	5.97247553
0.00413072	-0.32834664	5.97247505
0.00579739	-0.32466608	5.97247505
0.01749539	-0.28638804	5.97247219
0.01807553	-0.27731425	5.97247076
0.01595731	-0.25439134	5.97246790
-0.01909462	-0.09781019	5.97244406
-0.02229996	-0.08338763	5.97244215
-0.03315549	-0.06319904	5.97243834
-0.03759994	-0.05572704	5.97243690
