//X	Y	Z
0.01083200	-0.09043689	4.25237846
0.00631393	-0.07871850	4.25237608
0.00508079	-0.07760881	4.25237560
0.00389856	-0.07701576	4.25237560
0.00259879	-0.07525813	4.25237513
0.00158519	-0.07522874	4.25237513
-0.00049181	-0.07241824	4.25237465
-0.00158777	-0.07272724	4.25237465
-0.00270342	-0.07166454	4.25237417
-0.00305684	-0.07152346	4.25237417
-0.00390110	-0.07094020	4.25237417
-0.00415644	-0.07059208	4.25237417
-0.00508337	-0.07034718	4.25237417
-0.00565691	-0.07024331	4.25237370
-0.00695698	-0.06960326	4.25237370
-0.00906614	-0.06876531	4.25237370
-0.01124597	-0.06715660	4.25237322
-0.01190182	-0.06739116	4.25237322
-0.07900979	0.05998724	4.25234747
-0.10889013	0.11948811	4.25233555
-0.13682987	0.15204513	4.25232840
-0.23869379	0.19236684	4.25231647
-0.27756327	0.20767790	4.25231218
-0.28012788	0.20857269	4.25231171
-0.36606669	0.22173083	4.25230598
-0.37959945	0.22313412	4.25230503
-0.39515537	0.22335574	4.25230408
-0.39797193	0.22335827	4.25230408
-0.40065500	0.22318253	4.25230408
-0.40300041	0.22299698	4.25230408
-0.52497727	0.18186460	4.25230598
-0.52582222	0.18133026	4.25230598
-0.55859077	0.15824306	4.25230885
-0.55867380	0.15678719	4.25230885
-0.55933028	0.15543506	4.25230932
-0.56499249	0.14999203	4.25230980
-0.56812793	0.14751510	4.25231028
-0.58904672	0.13225126	4.25231218
-0.58945125	0.13179141	4.25231218
-0.59223372	0.12917349	4.25231266
-0.59459102	0.12676120	4.25231266
-0.59558219	0.12306102	4.25231361
-0.59714651	0.11946458	4.25231409
-0.59796900	0.11520067	4.25231504
-0.74254555	0.02175736	4.25232506
-0.74413204	0.02300811	4.25232506
-0.75299692	0.01461859	4.25232601
-0.75791121	-0.01121895	4.25233030
-0.75750029	-0.01659258	4.25233126
-0.75678986	-0.01811507	4.25233173
-0.70459962	-0.09974985	4.25234890
-0.59267879	-0.22953843	4.25237703
-0.58612525	-0.23784848	4.25237846
-0.58581871	-0.23871329	4.25237894
-0.58541441	-0.23937102	4.25237894
-0.58446836	-0.24098757	4.25237942
-0.58348691	-0.24298948	4.25237989
-0.58176321	-0.24565893	4.25238037
-0.58059698	-0.24723828	4.25238037
-0.57953280	-0.24890187	4.25238085
-0.57926184	-0.24938130	4.25238085
-0.57831573	-0.25099784	4.25238132
-0.57698095	-0.25314084	4.25238180
-0.57572830	-0.25562221	4.25238228
-0.57315689	-0.26123288	4.25238323
-0.57192415	-0.26346016	4.25238371
-0.57200676	-0.26379851	4.25238371
-0.56989485	-0.26811188	4.25238466
-0.56983995	-0.26986903	4.25238514
-0.56943566	-0.27052671	4.25238514
-0.56907868	-0.27190813	4.25238562
-0.56733948	-0.27470887	4.25238609
-0.56576508	-0.27818632	4.25238657
-0.56544000	-0.28154033	4.25238752
-0.56532264	-0.28270489	4.25238752
-0.56639326	-0.29021901	4.25238895
-0.56755304	-0.29335552	4.25238943
-0.56798941	-0.29467040	4.25238943
-0.56663913	-0.29694462	4.25238991
-0.54721224	-0.31842810	4.25239468
-0.54528779	-0.31968868	4.25239515
-0.40734613	-0.39753520	4.25241518
-0.36401248	-0.40667892	4.25241852
-0.26571298	-0.38604045	4.25241899
-0.26130900	-0.38505864	4.25241899
-0.25008023	-0.37897274	4.25241852
-0.11636939	-0.28605422	4.25240755
-0.03563851	-0.23065139	4.25240135
-0.01482116	-0.21323663	4.25239897
-0.01124932	-0.20944490	4.25239849
-0.00502008	-0.19938979	4.25239706
0.00675122	-0.17925163	4.25239420
0.00962863	-0.17295110	4.25239277
0.01039950	-0.16928805	4.25239229
0.01543161	-0.14349754	4.25238800
0.01123986	-0.09233498	4.25237846
