//X	Y	Z
-0.35731164	-0.40197667	4.46739483
-0.34656385	-0.40252247	4.46739292
-0.34410092	-0.40238398	4.46739244
-0.33033621	-0.40152311	4.46739006
-0.29745853	-0.39696145	4.46738434
-0.27419811	-0.39304769	4.46738005
-0.27158618	-0.39210069	4.46737957
-0.19611026	-0.35905012	4.46736765
-0.14275369	-0.32428762	4.46735954
-0.04985023	-0.26094025	4.46734571
-0.03454682	-0.24927768	4.46734333
-0.02984318	-0.24556252	4.46734285
-0.01326048	-0.22857606	4.46734047
-0.00948781	-0.22337532	4.46733999
-0.00839508	-0.22070819	4.46733999
0.00304085	-0.19014196	4.46733904
0.00485811	-0.18453611	4.46733904
0.00952563	-0.16654143	4.46733904
0.01034465	-0.15991956	4.46733904
0.01154348	-0.14563288	4.46733952
0.01167813	-0.14357655	4.46733952
-0.00515765	-0.08739436	4.46734476
-0.07406442	0.05149241	4.46736288
-0.11911513	0.11416415	4.46737385
-0.13284177	0.12333620	4.46737671
-0.13763762	0.12635659	4.46737766
-0.17943801	0.15213491	4.46738625
-0.21522653	0.17167994	4.46739340
-0.22030944	0.17419364	4.46739435
-0.27600834	0.19817185	4.46740532
-0.34713069	0.20830046	4.46741867
-0.36802042	0.21126069	4.46742249
-0.37151259	0.21128283	4.46742296
-0.39182645	0.21066415	4.46742678
-0.45033675	0.19990681	4.46743679
-0.45753795	0.19755588	4.46743774
-0.45758983	0.19695541	4.46743774
-0.46413136	0.19359846	4.46743870
-0.49118733	0.17432018	4.46744299
-0.49207920	0.17306192	4.46744299
-0.49425244	0.16995490	4.46744299
-0.53303343	0.15198347	4.46744919
-0.53529239	0.15089574	4.46744967
-0.53534430	0.15029530	4.46744967
-0.53739899	0.14825836	4.46745014
-0.53798860	0.14737594	4.46745014
-0.53864521	0.14602393	4.46745014
-0.54000866	0.14383630	4.46745014
-0.54063374	0.14333956	4.46745062
-0.54265738	0.14215800	4.46745062
-0.54752827	0.14012334	4.46745157
-0.55157542	0.13776025	4.46745205
-0.55331278	0.13596833	4.46745253
-0.71378154	0.07277834	4.46747828
-0.71504384	0.06955767	4.46747875
-0.74213529	-0.00490997	4.46748018
-0.69893265	-0.12143343	4.46746778
-0.69545901	-0.11896656	4.46746731
-0.69378930	-0.11876132	4.46746683
-0.68970776	-0.11790092	4.46746635
-0.65381753	-0.16626662	4.46745777
-0.55791569	-0.30607173	4.46743488
-0.55828136	-0.30927533	4.46743441
-0.55757165	-0.31191495	4.46743441
-0.55790544	-0.31314602	4.46743441
-0.55719566	-0.31578571	4.46743393
-0.48409235	-0.36131209	4.46741915
