//X	Y	Z
-0.00203255	-0.05872152	2.85169053
0.00075385	-0.04189333	2.85157394
0.00085693	-0.03970167	2.85155940
0.00100519	-0.03162417	2.85150576
0.00070126	-0.02266918	2.85144758
-0.00135247	-0.00973446	2.85136652
-0.00252727	-0.00314082	2.85132551
-0.00502376	0.00653147	2.85126710
-0.00781247	0.01430265	2.85122156
-0.00961879	0.01900123	2.85119438
-0.01065228	0.02151638	2.85117984
-0.01382101	0.02751563	2.85114694
-0.01881959	0.03096329	2.85113454
-0.02308377	0.03537894	2.85111427
-0.02752347	0.04025234	2.85109138
-0.02845459	0.04090714	2.85108900
-0.02982229	0.04235142	2.85108232
-0.03071186	0.04330861	2.85107780
-0.06461203	0.08251411	2.85088968
-0.16804059	0.20282593	2.85031056
-0.18477581	0.22352165	2.85020900
-0.20417267	0.24482340	2.85010862
-0.20780373	0.24866931	2.85009074
-0.25046515	0.28736982	2.84992385
-0.27432099	0.30394167	2.84986401
-0.28357548	0.31027335	2.84984136
-0.28718925	0.31269917	2.84983301
-0.28815097	0.31333056	2.84983063
-0.29409420	0.31655586	2.84982181
-0.29562908	0.31729326	2.84982014
-0.30305687	0.32073665	2.84981275
-0.38751638	0.33710247	2.84987926
-0.39843726	0.33892548	2.84988976
-0.47064596	0.34112093	2.85002422
-0.58697510	0.32634369	2.85036159
-0.58807045	0.32603630	2.85036588
-0.63638723	0.30451241	2.85060716
-0.77981687	0.23577380	2.85135579
-0.80610877	0.22173588	2.85150242
-0.80706024	0.22114670	2.85150838
-0.80975235	0.21875419	2.85152960
-0.81133747	0.21652526	2.85154772
-0.81402594	0.21254534	2.85157943
-0.81784785	0.20438215	2.85164094
-0.82268882	0.18833251	2.85175657
-0.82716805	0.17221272	2.85187197
-0.82679188	0.13702986	2.85210299
-0.81266540	0.08516119	2.85241532
-0.80927825	0.07560848	2.85247135
-0.80837291	0.07328705	2.85248470
-0.80559927	0.06908961	2.85250664
-0.80513453	0.06914511	2.85250545
-0.80379492	0.06813202	2.85250926
-0.80307561	0.06748897	2.85251212
-0.79906458	0.06116358	2.85254550
-0.79737973	0.05886805	2.85255694
-0.79675728	0.05824272	2.85255980
-0.79451835	0.05618457	2.85256886
-0.79415172	0.05594666	2.85256958
-0.79238945	0.05638570	2.85256314
-0.78897756	0.05204121	2.85258460
-0.78859967	0.05165954	2.85258651
-0.78732693	0.05017703	2.85259342
-0.78684837	0.04983345	2.85259485
-0.78633356	0.04936960	2.85259676
-0.78574264	0.04948661	2.85259485
-0.78541023	0.04911374	2.85259652
-0.78486806	0.04841806	2.85260010
-0.78395313	0.04785132	2.85260201
-0.78229576	0.04578761	2.85261202
-0.78191781	0.04540593	2.85261369
-0.78093326	0.04448694	2.85261774
-0.78044564	0.04425487	2.85261846
-0.77900541	0.04327989	2.85262179
-0.77783281	0.04340246	2.85261846
-0.77606738	0.04245347	2.85262108
-0.77478325	0.04082719	2.85262918
-0.77321005	0.03971420	2.85263324
-0.77283245	0.03933255	2.85263515
-0.77090245	0.04027907	2.85262489
-0.77036822	0.04054867	2.85262203
-0.76926231	0.03963550	2.85262561
-0.76674235	0.04146476	2.85260844
-0.76611769	0.04171681	2.85260558
-0.76479042	0.04104692	2.85260725
-0.76342088	0.04175623	2.85259962
-0.75654650	0.03269143	2.85264516
-0.75388885	0.03202958	2.85264397
-0.75017589	0.02969779	2.85265183
-0.65373796	-0.10952842	2.85336971
-0.65416086	-0.11098056	2.85338020
-0.65267128	-0.11355174	2.85339403
-0.65275401	-0.11393313	2.85339665
-0.65326637	-0.11556711	2.85340834
-0.65322793	-0.11594266	2.85341096
-0.65504670	-0.11807168	2.85342860
-0.65518039	-0.11901049	2.85343504
-0.65450770	-0.12015522	2.85344124
-0.65405720	-0.12134380	2.85344815
-0.65443581	-0.12203895	2.85345340
-0.65426224	-0.12280779	2.85345817
-0.65444589	-0.12322725	2.85346127
-0.65450823	-0.12364092	2.85346413
-0.65482008	-0.12386666	2.85346627
-0.65566033	-0.12563828	2.85347962
-0.65597761	-0.12699661	2.85348940
-0.65553850	-0.12804140	2.85349536
-0.65510488	-0.13021874	2.85350871
-0.65528858	-0.13063821	2.85351181
-0.65558910	-0.13100772	2.85351491
-0.65510023	-0.13257186	2.85352421
-0.65431058	-0.13376653	2.85353041
-0.65414381	-0.13433586	2.85353374
-0.65361524	-0.13519880	2.85353851
-0.65396678	-0.13612574	2.85354519
-0.65348893	-0.13754614	2.85355353
-0.65323341	-0.13901041	2.85356283
-0.65270597	-0.14095017	2.85357451
-0.65195251	-0.14202458	2.85358000
-0.65245050	-0.14241444	2.85358357
-0.65133882	-0.14460394	2.85359573
-0.64937073	-0.14751872	2.85361075
-0.64933205	-0.14789431	2.85361314
-0.64878738	-0.14884530	2.85361838
-0.64864802	-0.14918277	2.85362029
-0.64860928	-0.14955840	2.85362267
-0.64828020	-0.15075277	2.85362983
-0.64823997	-0.15118425	2.85363269
-0.64782071	-0.15182985	2.85363603
-0.64777976	-0.15246071	2.85364008
-0.64728189	-0.15391335	2.85364866
-0.64774424	-0.15606670	2.85366368
-0.64746064	-0.15668595	2.85366726
-0.64724380	-0.15777464	2.85367393
-0.64693272	-0.15862572	2.85367894
-0.64663786	-0.15938877	2.85368347
-0.64693838	-0.15975828	2.85368633
-0.64611036	-0.16132852	2.85369515
-0.64613855	-0.16217351	2.85370064
-0.64617574	-0.16313004	2.85370708
-0.64678800	-0.16372526	2.85371232
-0.64637625	-0.16453826	2.85371661
-0.64676648	-0.16508961	2.85372114
-0.64601636	-0.16698551	2.85373211
-0.64560908	-0.16785425	2.85373688
-0.64588249	-0.16845557	2.85374141
-0.64546472	-0.17054489	2.85375452
-0.64538991	-0.17104077	2.85375762
-0.64544511	-0.17165400	2.85376167
-0.64500630	-0.17269878	2.85376763
-0.64544404	-0.17298605	2.85377049
-0.64499575	-0.17391935	2.85377574
-0.64490736	-0.17481430	2.85378146
-0.64524406	-0.17506351	2.85378361
-0.64404273	-0.17707118	2.85379434
-0.64394039	-0.17779888	2.85379910
-0.64365679	-0.17841814	2.85380244
-0.64352649	-0.17886716	2.85380530
-0.64332551	-0.17986782	2.85381150
-0.64328676	-0.18024340	2.85381389
-0.64244515	-0.18164638	2.85382128
-0.64172113	-0.18280001	2.85382748
-0.64161688	-0.18321665	2.85382986
-0.64105868	-0.18456668	2.85383773
-0.64112556	-0.18503612	2.85384083
-0.64134091	-0.18584584	2.85384655
-0.64095068	-0.18657070	2.85385060
-0.64050579	-0.18761563	2.85385656
-0.64047313	-0.18799110	2.85385895
