//X	Y	Z
-0.65734214	0.04764849	5.75747013
-0.66113067	0.04146149	5.75746918
-0.69920301	-0.03584172	5.75745869
-0.70597565	-0.08885335	5.75745296
-0.70508981	-0.09565573	5.75745201
-0.69127977	-0.19244374	5.75744390
-0.69043189	-0.19538526	5.75744343
-0.67792338	-0.23136583	5.75744104
-0.64094746	-0.30013567	5.75743723
-0.58944130	-0.34353733	5.75743723
-0.57866865	-0.35240525	5.75743723
-0.57301331	-0.35613972	5.75743723
-0.53406322	-0.37929624	5.75743818
-0.53251207	-0.38016093	5.75743818
-0.52103126	-0.38595951	5.75743818
-0.50923246	-0.39151299	5.75743866
-0.46280470	-0.40585434	5.75744104
-0.45853481	-0.40692949	5.75744152
-0.45784348	-0.40708011	5.75744152
-0.45045114	-0.40902275	5.75744152
-0.44598103	-0.40980577	5.75744200
-0.44461411	-0.40997630	5.75744200
-0.41594025	-0.41888076	5.75744343
-0.27503169	-0.46589959	5.75745010
-0.27216393	-0.46530136	5.75745058
-0.26722148	-0.46403822	5.75745106
-0.24581870	-0.45839432	5.75745344
-0.21600398	-0.44777918	5.75745678
-0.16263221	-0.42704123	5.75746298
-0.14052783	-0.41472867	5.75746632
-0.12869398	-0.40789101	5.75746775
-0.06203108	-0.36873573	5.75747728
-0.03885016	-0.35474208	5.75748014
-0.03525898	-0.35232219	5.75748062
-0.03138072	-0.34939575	5.75748158
-0.02856779	-0.34703970	5.75748205
-0.02204496	-0.34119383	5.75748301
-0.01899546	-0.33781478	5.75748348
-0.00941033	-0.32412854	5.75748587
-0.00311401	-0.31360328	5.75748730
0.00345349	-0.30244076	5.75748873
0.00875251	-0.28978255	5.75749063
0.01056575	-0.28181860	5.75749159
0.01090036	-0.27947038	5.75749159
0.01136880	-0.27618295	5.75749207
0.01145174	-0.27472711	5.75749207
0.01086581	-0.25018004	5.75749445
0.00997148	-0.22017564	5.75749779
-0.00130057	-0.17376919	5.75750113
-0.01014809	-0.13837413	5.75750399
-0.02913052	-0.06248248	5.75751019
-0.03817943	-0.04350704	5.75751114
-0.04872559	-0.02654156	5.75751209
-0.06964977	0.00570907	5.75751352
-0.07199796	0.00899871	5.75751352
-0.12017451	0.04710852	5.75751352
-0.13944207	0.06232627	5.75751352
-0.19343713	0.09890088	5.75751257
-0.19836597	0.10209885	5.75751257
-0.21975240	0.11245188	5.75751209
-0.24614801	0.11995517	5.75751066
-0.25146273	0.12132160	5.75751019
-0.26734352	0.12489773	5.75750923
-0.27009326	0.12536958	5.75750923
-0.27454752	0.12602186	5.75750875
-0.28391221	0.12738332	5.75750828
-0.30927241	0.13000977	5.75750637
-0.35836172	0.12431803	5.75750208
-0.45086792	0.11353691	5.75749350
-0.45699865	0.10480641	5.75749207
-0.45708156	0.10335056	5.75749207
-0.45668972	0.10046597	5.75749159
-0.45714259	0.09704778	5.75749111
-0.46228161	0.09313437	5.75749063
-0.46476144	0.09089281	5.75749016
-0.47026402	0.08030077	5.75748873
-0.47240552	0.07804926	5.75748825
-0.64240742	0.05846559	5.75747252
-0.64349055	0.06150083	5.75747252
