//X	Y	Z
-0.03535049	0.09153353	2.20765209
-0.03794603	0.09606034	2.20761681
-0.04641883	0.10656138	2.20752740
-0.05142934	0.11188516	2.20747995
-0.05354718	0.11385956	2.20746160
-0.05460781	0.11439772	2.20745516
-0.05554961	0.11488620	2.20744944
-0.05580895	0.11512852	2.20744729
-0.05742915	0.11676111	2.20743251
-0.05855677	0.11682985	2.20742869
-0.06045131	0.11771618	2.20741749
-0.06136206	0.11782836	2.20741415
-0.06263330	0.11719166	2.20741439
-0.06421296	0.11821451	2.20740342
-0.06547460	0.11734439	2.20740485
-0.06648308	0.11736342	2.20740175
-0.06820636	0.11768083	2.20739484
-0.06991504	0.11898687	2.20738173
-0.07157125	0.11977373	2.20737195
-0.07249667	0.11889726	2.20737457
-0.07466041	0.12025937	2.20735979
-0.07562329	0.12089068	2.20735312
-0.07795176	0.12169020	2.20734143
-0.07848375	0.12151030	2.20734096
-0.07973702	0.12276024	2.20732951
-0.08755899	0.13021395	2.20726085
-0.08917923	0.13184653	2.20724607
-0.09064931	0.13305309	2.20723414
-0.09179839	0.13326475	2.20722961
-0.09546287	0.13620967	2.20720077
-0.09714922	0.13501933	2.20720291
-0.09746409	0.13488279	2.20720291
-0.09865872	0.13448212	2.20720172
-0.10041919	0.13630730	2.20718527
-0.10075545	0.13631363	2.20718431
-0.10251592	0.13813883	2.20716786
-0.10464583	0.13709512	2.20716810
-0.10787668	0.14012688	2.20713997
-0.10892745	0.14043161	2.20713496
-0.11065099	0.14074907	2.20712781
-0.11476351	0.14026512	2.20711851
-0.22355987	0.27350494	2.20598102
-0.22379303	0.27507645	2.20597076
-0.22378774	0.27629846	2.20596313
-0.22628242	0.27888894	2.20594001
-0.22753198	0.28103688	2.20592308
-0.23207583	0.28639519	2.20587683
-0.23235133	0.28800240	2.20586634
-0.23471391	0.29120776	2.20583963
-0.23963793	0.29653406	2.20579243
-0.24156457	0.30015022	2.20576453
-0.24147648	0.30047682	2.20576286
-0.24771716	0.30723169	2.20570302
-0.24900109	0.30885792	2.20568943
-0.25344887	0.31398535	2.20564485
-0.27566302	0.33745009	2.20543528
-0.27928197	0.34100735	2.20540285
-0.29022434	0.34957302	2.20531797
-0.32666585	0.36966330	2.20508718
-0.32950217	0.37103808	2.20507026
-0.34661013	0.37806207	2.20497656
