//X	Y	Z
-0.01908767	0.00621121	3.82243395
-0.07239009	0.08543324	3.82242632
-0.14346239	0.17022344	3.82241774
-0.17188722	0.19738920	3.82241488
-0.17707142	0.20093589	3.82241440
-0.32692116	0.26118058	3.82240486
-0.41610342	0.25094122	3.82240272
-0.42475796	0.24966289	3.82240272
-0.43281916	0.24802631	3.82240248
-0.43568695	0.24742797	3.82240248
-0.51750624	0.22979842	3.82240105
-0.55930233	0.21972165	3.82240033
-0.57341790	0.21552649	3.82240033
-0.57545680	0.21447591	3.82240033
-0.57754719	0.21282476	3.82240033
-0.57893026	0.21200894	3.82240033
-0.58027840	0.20969039	3.82240033
-0.58181101	0.20806643	3.82240057
-0.58651376	0.20546842	3.82240057
-0.58788145	0.20452163	3.82240057
-0.58951604	0.20281360	3.82240057
-0.59173965	0.20134038	3.82240057
-0.59313869	0.19953838	3.82240081
-0.59473819	0.19744477	3.82240081
-0.59537834	0.19707891	3.82240081
-0.59940588	0.19334394	3.82240105
-0.75225753	0.12018090	3.82240129
-0.75783378	0.09994206	3.82240272
-0.77117085	0.01951575	3.82240820
-0.76427293	0.00648005	3.82240939
-0.64111406	-0.11263792	3.82242227
-0.64013249	-0.11463995	3.82242250
-0.63964188	-0.11619963	3.82242274
-0.63954020	-0.11723284	3.82242274
-0.63911617	-0.11814483	3.82242274
-0.63840604	-0.12078471	3.82242298
-0.63804895	-0.12216631	3.82242322
-0.63776249	-0.12277687	3.82242322
-0.63779461	-0.12474936	3.82242322
-0.63728392	-0.12656356	3.82242346
-0.63729995	-0.12754980	3.82242346
-0.63716340	-0.13008584	3.82242370
-0.63670456	-0.13250066	3.82242393
-0.63688928	-0.13292333	3.82242393
-0.63656807	-0.13503674	3.82242417
-0.63659948	-0.13589191	3.82242417
-0.63592452	-0.13702889	3.82242441
-0.63594055	-0.13801514	3.82242441
-0.63568550	-0.13948087	3.82242441
-0.63504171	-0.14147308	3.82242465
-0.63429576	-0.14338118	3.82242489
-0.63451260	-0.14577632	3.82242489
-0.63468188	-0.14633001	3.82242513
-0.63434052	-0.14869794	3.82242513
-0.63428968	-0.14921452	3.82242537
-0.63445896	-0.14976825	3.82242537
-0.63342589	-0.15116961	3.82242537
-0.63305348	-0.15268227	3.82242560
-0.63283390	-0.15376246	3.82242560
-0.63227648	-0.15485249	3.82242584
-0.63247645	-0.15514413	3.82242584
-0.63241029	-0.15579177	3.82242584
-0.63039643	-0.16031246	3.82242632
-0.62922978	-0.16189188	3.82242632
-0.62912810	-0.16292509	3.82242656
-0.62897509	-0.16335757	3.82242656
