//X	Y	Z
-0.39589480	0.05073720	6.83241320
-0.66561872	-0.07091954	6.83234835
-0.67574567	-0.08252961	6.83234501
-0.66537321	-0.18217024	6.83233833
-0.66436666	-0.19137760	6.83233786
-0.65323853	-0.27333039	6.83233309
-0.60339797	-0.39447346	6.83233213
-0.60189384	-0.39717984	6.83233213
-0.59228110	-0.40806758	6.83233309
-0.52698106	-0.44627792	6.83234262
-0.42577136	-0.50643820	6.83235788
-0.27000087	-0.52338254	6.83238745
-0.25363258	-0.52616012	6.83239031
-0.24488910	-0.52925944	6.83239222
-0.22887464	-0.53301328	6.83239508
-0.17802066	-0.52454990	6.83240557
-0.15891173	-0.51849109	6.83241034
-0.15213425	-0.51522785	6.83241177
-0.13694161	-0.50711769	6.83241558
-0.13351925	-0.50525135	6.83241653
-0.03863485	-0.44951415	6.83244038
-0.02536663	-0.44126052	6.83244371
0.00008972	-0.41129911	6.83245134
0.00640538	-0.40102893	6.83245373
0.01798831	-0.38007292	6.83245802
0.02147132	-0.37190366	6.83245945
0.02480124	-0.36330172	6.83246088
0.02545451	-0.35959148	6.83246136
0.02507623	-0.32334107	6.83246422
0.01909126	-0.23871621	6.83247042
0.01851146	-0.23389620	6.83247089
0.01739329	-0.22935826	6.83247089
-0.01704550	-0.13690893	6.83247232
-0.02598917	-0.12020775	6.83247185
-0.03733230	-0.10081734	6.83247137
-0.03995129	-0.09704807	6.83247137
-0.04292405	-0.09425507	6.83247089
-0.19519942	0.03716843	6.83245230
-0.31063750	0.04454883	6.83242941
