//X	Y	Z
-0.16171886	0.29474530	2.32962060
-0.22479248	0.26854444	2.32790279
-0.27230158	0.23552960	2.32651591
-0.27589101	0.23198646	2.32640362
-0.28845376	0.21900059	2.32600713
-0.29366237	0.21040452	2.32582021
-0.29817080	0.19984636	2.32563639
-0.31859016	0.15016899	2.32479143
-0.32488519	0.10561292	2.32432580
-0.32577449	0.09428508	2.32422471
-0.32734635	0.06723472	2.32399654
-0.32727966	0.06596593	2.32398939
-0.32038772	0.02450463	2.32386613
-0.30087274	-0.03375337	2.32393217
-0.29818621	-0.03909178	2.32396007
-0.27266416	-0.06768028	2.32438016
-0.26961666	-0.07057144	2.32443404
-0.20358604	-0.11542391	2.32572532
-0.18391432	-0.12492882	2.32613730
-0.18160996	-0.12579283	2.32618713
-0.15064190	-0.13072902	2.32690573
-0.10626005	-0.13593204	2.32794857
-0.08990544	-0.13320272	2.32836556
-0.06510504	-0.12904018	2.32899785
0.03611947	-0.08284332	2.33178377
0.04193739	-0.07742551	2.33196330
0.08462931	-0.02373307	2.33337831
0.09326705	-0.00620248	2.33371139
0.09412326	-0.00384553	2.33374858
0.11634647	0.05845659	2.33472610
0.11667492	0.06580514	2.33478570
0.11041369	0.10124418	2.33488202
0.10986458	0.10394067	2.33488750
0.10480612	0.12480047	2.33491087
0.06851765	0.20872702	2.33461690
0.06372608	0.21772368	2.33456349
0.05974493	0.22429642	2.33451271
-0.03460903	0.29025239	2.33268070
-0.04571905	0.29441348	2.33243966
-0.05136244	0.29590410	2.33231282
-0.07488068	0.30178127	2.33178210
-0.12296617	0.29973876	2.33059812
-0.12855075	0.29939154	2.33046007
-0.15933770	0.29531527	2.32968259
