//X	Y	Z
-0.11930578	0.29810742	2.54369283
-0.14806040	0.28838846	2.54348016
-0.15537474	0.28513616	2.54342484
-0.18393749	0.27004939	2.54320431
-0.20734222	0.25338322	2.54301620
-0.25232118	0.21820016	2.54264927
-0.26914233	0.20430890	2.54251099
-0.30272287	0.16696185	2.54221797
-0.31268129	0.14350779	2.54210973
-0.31530726	0.13583025	2.54207850
-0.30888242	0.04074908	2.54195833
-0.30879918	0.04044651	2.54195857
-0.30772251	0.03688608	2.54195976
-0.30441231	0.02784103	2.54196668
-0.25304535	-0.07113491	2.54214597
-0.24615166	-0.07990306	2.54217768
-0.23417294	-0.08998276	2.54224181
-0.22151461	-0.09969267	2.54231143
-0.20864566	-0.10946576	2.54238224
-0.20212612	-0.11342594	2.54241967
-0.18663546	-0.12173542	2.54251099
-0.18056512	-0.12381343	2.54254866
-0.13125615	-0.12888356	2.54287577
-0.10278844	-0.12952080	2.54306841
-0.08770847	-0.12970781	2.54317069
-0.07770710	-0.12976874	2.54323888
-0.05571439	-0.12694807	2.54339337
-0.04885287	-0.12596793	2.54344177
-0.03995951	-0.12352153	2.54350662
0.00086067	-0.10699200	2.54381299
0.00364106	-0.10571927	2.54383421
0.04189179	-0.07891122	2.54414082
0.07192695	-0.05445974	2.54438734
0.07478717	-0.05123501	2.54441237
0.08906616	-0.02455060	2.54455566
0.10386883	0.00777990	2.54471207
0.11184176	0.02540486	2.54479694
0.11554006	0.06208563	2.54488516
0.11298656	0.07930833	2.54489756
0.11276202	0.08059677	2.54489827
0.09892661	0.15976709	2.54494047
0.09841065	0.16163920	2.54494023
0.08447472	0.20136586	2.54491377
0.04750074	0.24171968	2.54473138
0.04504522	0.24416038	2.54471898
-0.00729961	0.28370282	2.54443073
-0.03600013	0.29796949	2.54425979
-0.05941797	0.30231160	2.54410791
-0.07787471	0.30294710	2.54398322
