//X	Y	Z
-0.40884820	0.10957465	1.46992099
-0.40671623	0.04831205	1.46831429
-0.40657982	0.04448456	1.46821392
-0.40263727	0.01738215	1.46750867
-0.40198973	0.01331322	1.46740294
-0.39977491	0.00339539	1.46714628
-0.39912117	0.00123734	1.46709073
-0.39728385	-0.00417981	1.46695161
-0.39584309	-0.00750393	1.46686697
-0.38781154	-0.02507095	1.46641982
-0.38442785	-0.03240342	1.46623325
-0.38340366	-0.03454810	1.46617877
-0.37877831	-0.04411696	1.46593571
-0.37372321	-0.05273311	1.46571851
-0.36716324	-0.06340188	1.46545005
-0.36598441	-0.06522036	1.46540439
-0.35718378	-0.07813675	1.46508098
-0.35424694	-0.08229432	1.46497715
-0.34624490	-0.09293605	1.46471202
-0.32668710	-0.11718306	1.46411061
-0.32527566	-0.11851203	1.46407819
-0.29702196	-0.14387187	1.46346343
-0.29194364	-0.14811231	1.46336126
-0.26520649	-0.17020118	1.46282971
-0.25489882	-0.17688853	1.46267283
-0.23315252	-0.18919948	1.46238911
-0.22811434	-0.19188762	1.46232772
-0.21172805	-0.19936571	1.46216130
-0.19346029	-0.20697127	1.46199489
-0.18271090	-0.21035343	1.46192575
-0.17625216	-0.21234924	1.46188509
-0.17378367	-0.21266615	1.46188128
-0.16902886	-0.21318308	1.46187651
-0.15681525	-0.21393435	1.46187913
-0.14979975	-0.21412449	1.46188712
-0.14791533	-0.21414152	1.46189010
-0.14550488	-0.21370909	1.46190584
-0.14227577	-0.21308696	1.46192813
-0.13982490	-0.21251804	1.46194768
-0.12575249	-0.20614034	1.46214116
-0.12295080	-0.20478116	1.46218204
-0.11738288	-0.20197836	1.46226597
-0.11364237	-0.19990787	1.46232724
-0.10002105	-0.19223940	1.46255398
-0.09590365	-0.18982314	1.46262503
-0.09140727	-0.18703443	1.46270657
-0.05823112	-0.16566736	1.46332932
-0.03422733	-0.14471930	1.46392417
-0.02158207	-0.13108528	1.46430588
0.00251979	-0.10086358	1.46514463
0.00345934	-0.09680097	1.46525323
0.00485033	-0.08749356	1.46550047
0.00725673	0.02917789	1.46857214
0.00397313	0.09835114	1.47038472
0.00073029	0.13730964	1.47140300
-0.01772509	0.17239681	1.47229147
-0.02196363	0.17951357	1.47247076
-0.02639494	0.18619409	1.47263825
-0.03373834	0.19489884	1.47285366
-0.03636829	0.19790873	1.47292793
-0.04329410	0.20543486	1.47311306
-0.04615693	0.20795503	1.47317410
-0.06098444	0.22069076	1.47348166
-0.06334756	0.22241604	1.47352266
-0.06873555	0.22600475	1.47360706
-0.09310028	0.24187984	1.47397971
-0.11532588	0.25254813	1.47421932
-0.13059033	0.25895718	1.47435975
-0.16602683	0.27207723	1.47463953
-0.20612128	0.27346897	1.47460246
-0.21048024	0.27355552	1.47459674
-0.21133038	0.27356094	1.47459531
-0.23308931	0.27199656	1.47451413
-0.25646028	0.26780829	1.47436106
-0.30505159	0.25216872	1.47386062
-0.31311789	0.24840973	1.47374701
-0.31620336	0.24587114	1.47367454
-0.36853668	0.19164969	1.47215283
-0.38058540	0.16766635	1.47150016
-0.40866575	0.11114626	1.46996272
