//X	Y	Z
0.06579901	0.21947993	5.01840782
-0.02967472	0.20794289	5.01833677
-0.05874044	0.19860591	5.01831484
-0.11419763	0.15905192	5.01827097
-0.11585467	0.15764891	5.01827002
-0.12103260	0.15083493	5.01826572
-0.12363173	0.14692090	5.01826334
-0.14988901	0.10461608	5.01824093
-0.15322521	0.09084746	5.01823759
-0.15946776	0.04302391	5.01822948
-0.15975900	0.03824729	5.01822901
-0.15794760	-0.01453216	5.01822662
-0.15308920	-0.03685282	5.01822853
-0.12915625	-0.07857933	5.01824331
-0.07190653	-0.13073902	5.01828194
-0.06551350	-0.13567108	5.01828623
-0.00275990	-0.17133005	5.01832962
0.02481586	-0.17735690	5.01834965
0.07948434	-0.18628387	5.01838923
0.08174174	-0.18614595	5.01839113
0.10833418	-0.18331306	5.01841068
0.11300163	-0.18113492	5.01841402
0.11859201	-0.17731889	5.01841879
0.17195603	-0.11901899	5.01846218
0.17593820	-0.11444098	5.01846504
0.20436986	-0.07559451	5.01848888
0.20704730	-0.07152996	5.01849127
0.20877066	-0.06882973	5.01849270
0.21395667	-0.05999592	5.01849699
0.23417063	0.01119756	5.01851702
0.21188495	0.08532459	5.01850605
0.21050486	0.08970527	5.01850510
0.20771915	0.09731410	5.01850367
0.20326850	0.10480694	5.01850080
0.17969401	0.14439598	5.01848650
0.16919416	0.16059700	5.01847982
0.16042474	0.17330505	5.01847410
0.13207574	0.20422904	5.01845551
0.11981104	0.20763309	5.01844692
0.09570926	0.21374103	5.01842928
0.07210979	0.21916199	5.01841259
0.06845965	0.21950498	5.01840973
