//X	Y	Z
-0.42632458	0.03666738	1.03796840
-0.42701301	0.03004507	1.03778458
-0.42753413	-0.02169702	1.03637815
-0.42752066	-0.02258463	1.03635418
-0.42722866	-0.02530558	1.03628218
-0.41988665	-0.07479107	1.03498423
-0.41818383	-0.08131047	1.03481770
-0.41113302	-0.10677853	1.03416944
-0.41027495	-0.10925196	1.03410757
-0.40330485	-0.12514955	1.03371835
-0.40266794	-0.12653103	1.03368461
-0.40110230	-0.12955363	1.03361213
-0.38026154	-0.16720331	1.03271639
-0.37829152	-0.16996677	1.03265333
-0.36964661	-0.18018998	1.03242803
-0.36392668	-0.18692151	1.03227997
-0.36205092	-0.18896097	1.03223586
-0.34308946	-0.20889135	1.03180945
-0.32186660	-0.22949465	1.03137839
-0.30461919	-0.24481714	1.03106654
-0.28794491	-0.25759801	1.03082025
-0.25346476	-0.27447459	1.03057003
-0.24476485	-0.27805763	1.03052521
-0.21349695	-0.28625354	1.03049099
-0.21021852	-0.28638262	1.03050721
-0.15530156	-0.28763479	1.03080368
-0.13814235	-0.28453207	1.03099096
-0.12762040	-0.28156385	1.03113484
-0.12065226	-0.27943149	1.03123450
-0.11882210	-0.27858829	1.03126848
0.02244259	-0.21022671	1.03397226
0.02666417	-0.20784514	1.03406227
0.03867651	-0.20078045	1.03432608
0.04329345	-0.19747105	1.03444362
0.04434602	-0.19668101	1.03447139
0.04834458	-0.19309759	1.03459263
0.05070838	-0.18978299	1.03469670
0.05899277	-0.17761652	1.03507650
0.05986322	-0.17559826	1.03513658
0.06142849	-0.17111942	1.03526735
0.06184642	-0.16905776	1.03532588
0.06208993	-0.16128647	1.03553808
0.06209091	-0.15624511	1.03567481
0.06160014	-0.14860955	1.03587890
0.06106608	-0.14089034	1.03608501
0.06069023	-0.13788432	1.03616428
0.05896297	-0.13238882	1.03630292
0.05661734	-0.12661929	1.03644538
0.05590313	-0.12551132	1.03647113
0.05551865	-0.12452768	1.03649545
0.05430181	-0.12273489	1.03653669
0.05405395	-0.12255791	1.03654003
0.05363782	-0.12203934	1.03655159
0.05191512	-0.11699268	1.03667808
0.05028376	-0.11233113	1.03679466
0.04956943	-0.11122315	1.03682053
0.04845069	-0.11037531	1.03683674
0.04798897	-0.10966416	1.03685319
0.04773411	-0.10915736	1.03686547
0.04748398	-0.10887042	1.03687179
0.04677679	-0.10809126	1.03688860
0.04591884	-0.10584684	1.03694427
0.04546188	-0.10535559	1.03695488
0.04427887	-0.10320769	1.03700602
0.04331456	-0.10181208	1.03703809
0.04213626	-0.09988334	1.03708327
0.04185211	-0.09995243	1.03707969
0.04130383	-0.09907560	1.03710020
0.04030319	-0.09792687	1.03712535
0.03973999	-0.09805620	1.03711843
0.03947309	-0.09722898	1.03713930
0.03896583	-0.09632509	1.03716075
0.03846310	-0.09564111	1.03717625
0.03757590	-0.09397266	1.03721619
0.03703703	-0.09353487	1.03722477
0.03670960	-0.09352116	1.03722322
0.03632748	-0.09264667	1.03724456
0.03392008	-0.08568715	1.03741884
0.03363365	-0.08564651	1.03741825
0.03320578	-0.08457917	1.03744459
0.03288078	-0.08467520	1.03744006
0.03237341	-0.08377132	1.03746152
0.03204653	-0.08330026	1.03747237
0.03121653	-0.08260216	1.03748631
0.03088919	-0.08258845	1.03748465
0.03063432	-0.08208154	1.03749692
0.03026366	-0.08198481	1.03749728
0.02931067	-0.08136746	1.03750825
0.02910384	-0.08116324	1.03751254
0.02855764	-0.08062481	1.03752387
0.02827386	-0.08046525	1.03752649
0.02780250	-0.07954375	1.03754866
0.02738847	-0.07936399	1.03755105
0.02722029	-0.07902313	1.03755927
0.02704945	-0.07880099	1.03756428
0.02696541	-0.07851622	1.03757155
0.02679952	-0.07828528	1.03757679
0.02646268	-0.07783224	1.03758705
0.02608505	-0.07740588	1.03759634
0.02580590	-0.07746599	1.03759301
0.02559177	-0.07716103	1.03760004
0.02519792	-0.07573748	1.03763628
0.02498862	-0.07542349	1.03764343
0.02415388	-0.07450592	1.03766334
0.02332392	-0.07380792	1.03767729
-0.02120906	0.09351289	1.04194713
-0.02093413	0.09424984	1.04196882
-0.03319456	0.13339578	1.04295671
-0.07320312	0.18923959	1.04423046
-0.08393002	0.20284924	1.04453504
-0.08525786	0.20401257	1.04455864
-0.11998927	0.21659361	1.04469085
-0.14797603	0.22455058	1.04473829
-0.19242005	0.23691493	1.04480624
-0.20241407	0.23909698	1.04480529
-0.21273622	0.23917250	1.04474533
-0.26004001	0.23838553	1.04443932
-0.31243828	0.23376563	1.04399884
-0.31651464	0.23259796	1.04394269
-0.34998918	0.19601008	1.04274905
-0.39423129	0.14760149	1.04117000
-0.40375984	0.12902142	1.04060876
-0.40423229	0.12782083	1.04057336
