//X	Y	Z
0.10507783	0.22034611	4.58849096
0.04530874	0.24077116	4.58845234
0.04321260	0.24121419	4.58845091
-0.08997375	0.22527492	4.58838320
-0.14065669	0.17448640	4.58837128
-0.15173972	0.16297242	4.58836889
-0.15931262	0.15154481	4.58836794
-0.16921432	0.13506162	4.58836794
-0.17310530	0.12788919	4.58836794
-0.17472960	0.12461334	4.58836794
-0.18432851	0.09690519	4.58837128
-0.19278562	0.07229526	4.58837414
-0.19378439	0.06733967	4.58837509
-0.19442339	0.06181482	4.58837652
-0.19417760	0.04640524	4.58838129
-0.19387525	0.04008424	4.58838320
-0.19232336	0.02692725	4.58838844
-0.19066787	0.01333454	4.58839321
-0.18972978	0.00575501	4.58839607
-0.18942206	0.00461937	4.58839655
-0.18769443	-0.00075114	4.58839941
-0.18366422	-0.01217008	4.58840513
-0.15661730	-0.08483523	4.58844185
-0.13358203	-0.10888699	4.58846188
-0.12730540	-0.11237632	4.58846617
-0.07673051	-0.13915411	4.58850193
-0.07062228	-0.14193808	4.58850622
-0.01904327	-0.16014326	4.58853960
-0.01240721	-0.16246304	4.58854389
-0.01005464	-0.16304058	4.58854532
0.00692721	-0.16526842	4.58855534
0.04129134	-0.15863056	4.58857203
0.06010811	-0.15483612	4.58858109
0.07875846	-0.14529127	4.58858871
0.08688155	-0.14059903	4.58859158
0.11331275	-0.12018487	4.58859968
0.11610350	-0.11770371	4.58860064
0.14008278	-0.09613746	4.58860683
0.17137444	-0.05667676	4.58861208
0.17799647	-0.04804008	4.58861303
0.18074031	-0.04267798	4.58861256
0.18605956	-0.02950972	4.58861160
0.19873029	0.00343692	4.58860826
0.20201841	0.04141266	4.58859873
0.19274548	0.08608741	4.58858013
0.18931219	0.09610218	4.58857489
0.17919418	0.12443389	4.58856106
0.17309725	0.13932784	4.58855295
0.17033176	0.14290357	4.58855057
0.10540342	0.22008176	4.58849144
