//X	Y	Z
-0.23040093	0.10847127	3.72850227
-0.22808403	0.07156486	3.72849393
-0.22083206	0.03065012	3.72848463
-0.21102205	-0.01470698	3.72847438
-0.20952009	-0.01865158	3.72847342
-0.15251699	-0.08998462	3.72845936
-0.10948899	-0.13698801	3.72845006
-0.09649955	-0.14264676	3.72844934
-0.05858569	-0.15898494	3.72844720
-0.05222616	-0.15887737	3.72844744
-0.02557428	-0.15328687	3.72845006
0.04229346	-0.13701469	3.72845674
0.07245187	-0.11679463	3.72846270
0.12453299	-0.05483074	3.72847939
0.12867595	-0.04967158	3.72848082
0.14789306	0.00345140	3.72849417
0.15413496	0.02142308	3.72849870
0.15427397	0.02273212	3.72849894
0.15541096	0.03390078	3.72850156
0.15831603	0.06969603	3.72851014
0.15833203	0.07373460	3.72851110
0.15833494	0.07703973	3.72851181
0.15379405	0.09881808	3.72851658
0.14702204	0.12808119	3.72852325
0.14650603	0.12977609	3.72852373
0.13883799	0.15364794	3.72852898
0.11918601	0.20674911	3.72854042
0.09504490	0.23087297	3.72854495
0.04803440	0.27329901	3.72855306
0.04189372	0.27795711	3.72855377
0.04094492	0.27847207	3.72855377
0.02481576	0.28580582	3.72855496
0.01391422	0.29074112	3.72855568
-0.00299823	0.29284009	3.72855544
-0.00639931	0.29277018	3.72855520
-0.00802560	0.29265875	3.72855496
-0.06290025	0.28081876	3.72854996
-0.15864205	0.24735564	3.72853804
-0.20392102	0.18553290	3.72852159
-0.22340207	0.13052565	3.72850776
-0.22399698	0.12876497	3.72850752
