//X	Y	Z
-0.19317017	0.30110970	1.89676321
-0.19468394	0.30097598	1.89670146
-0.19833782	0.30043986	1.89655221
-0.21572214	0.29625565	1.89583945
-0.21952829	0.29522619	1.89568329
-0.21981212	0.29504347	1.89567149
-0.28918663	0.24939832	1.89278805
-0.29208994	0.24734440	1.89266717
-0.29436290	0.24561052	1.89257228
-0.29776126	0.24280930	1.89243031
-0.30803138	0.23407686	1.89200068
-0.31498843	0.22743778	1.89170873
-0.32898647	0.21098317	1.89111698
-0.35018671	0.17950848	1.89021194
-0.36135048	0.14651152	1.88971281
-0.36273295	0.14195368	1.88965034
-0.36513072	0.12637834	1.88953161
-0.36858380	0.10107717	1.88935661
-0.36922821	0.07811743	1.88929904
-0.36911887	0.07019819	1.88929272
-0.36895552	0.06646267	1.88929427
-0.36445040	0.04555555	1.88944888
-0.35979605	0.03057452	1.88961768
-0.35645396	0.02069250	1.88974011
-0.34996438	0.00265573	1.88997936
-0.29605040	-0.08826476	1.89204764
-0.27932653	-0.09961690	1.89271212
-0.23950876	-0.12626705	1.89429498
-0.22953373	-0.13223301	1.89469242
-0.20598015	-0.14455108	1.89563346
-0.16569467	-0.14810480	1.89726686
-0.15350915	-0.14890103	1.89776134
-0.14027834	-0.14873053	1.89829957
-0.11361336	-0.14756447	1.89938557
-0.09408873	-0.14407837	1.90018427
-0.07697796	-0.14008845	1.90088558
-0.02862808	-0.10767377	1.90289605
0.00391273	-0.07002824	1.90427077
0.03487256	-0.01569280	1.90560400
0.06506109	0.08410259	1.90696800
0.06542203	0.08741046	1.90698719
0.05553067	0.13681084	1.90665245
0.04872286	0.16171147	1.90640962
0.04763909	0.16395997	1.90636861
0.00687903	0.21835802	1.90478539
-0.03235454	0.25911513	1.90324557
-0.09509504	0.28762859	1.90073311
-0.13336916	0.29622841	1.89918840
-0.19158320	0.30113390	1.89682782
