//X	Y	Z
-0.28671405	0.26131925	1.68502212
-0.33456296	0.21858196	1.68252337
-0.33595443	0.21728589	1.68244958
-0.35864586	0.18676110	1.68103862
-0.36097199	0.18358432	1.68089283
-0.36239722	0.18101405	1.68078983
-0.37039506	0.16553889	1.68018866
-0.37327415	0.15810528	1.67993116
-0.37458321	0.15469676	1.67981339
-0.37771627	0.14628820	1.67952621
-0.38347757	0.13068455	1.67899489
-0.38451043	0.12775865	1.67889678
-0.38514817	0.12586986	1.67883444
-0.38722461	0.11964227	1.67862964
-0.38786814	0.11686870	1.67854750
-0.38813895	0.11562454	1.67851138
-0.38961127	0.10522126	1.67823422
-0.39037469	0.09710732	1.67803049
-0.39053780	0.09464839	1.67797101
-0.39131823	0.07240739	1.67745554
-0.38978577	0.04514187	1.67690456
-0.38930011	0.04016023	1.67681062
-0.38765207	0.03449944	1.67673945
-0.37673020	0.00346028	1.67641079
-0.37616915	0.00191396	1.67639506
-0.37551326	0.00027526	1.67638028
-0.37444565	-0.00195637	1.67636585
-0.37100559	-0.00893611	1.67632389
-0.36597049	-0.01907028	1.67626441
-0.36392033	-0.02281073	1.67624867
-0.36166501	-0.02672081	1.67623591
-0.34872654	-0.04537529	1.67624581
-0.33950058	-0.05804131	1.67626691
-0.33018392	-0.07029229	1.67630017
-0.32294649	-0.07919502	1.67633939
-0.32023346	-0.08204544	1.67636490
-0.30815583	-0.09435749	1.67648649
-0.28719270	-0.11454525	1.67672372
-0.25723249	-0.14005139	1.67713654
-0.22379616	-0.16029415	1.67777848
-0.19498661	-0.16949642	1.67851305
-0.18641526	-0.17219156	1.67873251
-0.18506879	-0.17254871	1.67876852
-0.16662320	-0.17657511	1.67927992
-0.16554418	-0.17678533	1.67931044
-0.16272971	-0.17719959	1.67939281
-0.14567003	-0.17684998	1.67995560
-0.14290842	-0.17665696	1.68004978
-0.12758057	-0.17471160	1.68059134
-0.12518118	-0.17427948	1.68067896
-0.11956284	-0.17259517	1.68089890
-0.11322278	-0.16948998	1.68117356
-0.09191842	-0.15652278	1.68215251
-0.07825470	-0.14564240	1.68283689
-0.05989856	-0.13013831	1.68377578
-0.04946999	-0.12077937	1.68432140
-0.02007116	-0.08620204	1.68603992
-0.00703346	-0.05852531	1.68707407
0.01233165	-0.00196920	1.68895042
0.01663778	0.01067049	1.68936908
0.02241981	0.03147844	1.69001579
0.03566785	0.13130617	1.69264674
0.03442660	0.14002565	1.69279850
-0.00290646	0.19934444	1.69289088
-0.01530117	0.21354690	1.69280052
-0.01583745	0.21409398	1.69279516
-0.03295615	0.23086861	1.69260776
-0.04707210	0.24225530	1.69239938
-0.06161742	0.25297481	1.69216239
-0.07516317	0.26055574	1.69188869
-0.10914136	0.27567333	1.69111621
-0.11481570	0.27773881	1.69097710
-0.15017655	0.28575733	1.69000328
-0.16494039	0.28671890	1.68954408
-0.19091743	0.28792727	1.68872547
-0.19359720	0.28777325	1.68863487
-0.19504735	0.28767461	1.68858552
-0.19609869	0.28754029	1.68854833
-0.22227326	0.28237838	1.68758297
-0.23590963	0.27857736	1.68705547
-0.24048992	0.27715832	1.68687510
