//X	Y	Z
-0.21197200	0.08084401	4.15845919
-0.21059801	0.05137724	4.15845251
-0.20989001	0.04508479	4.15845108
-0.20564701	0.02329571	4.15844631
-0.19602300	-0.01053949	4.15843868
-0.17478400	-0.04725246	4.15843058
-0.17287301	-0.04928966	4.15843010
-0.06685211	-0.15759072	4.15840578
-0.05207000	-0.17236787	4.15840244
-0.03388879	-0.17395912	4.15840197
0.00603611	-0.16479823	4.15840387
0.03583830	-0.14560701	4.15840816
0.09018500	-0.10785829	4.15841675
0.10689000	-0.09266174	4.15842009
0.12710302	-0.07278673	4.15842438
0.13927700	-0.05717367	4.15842772
0.14091100	-0.05504353	4.15842819
0.15330602	-0.03783095	4.15843201
0.15479502	-0.03572363	4.15843248
0.17465700	-0.00000218	4.15844059
0.17864102	0.00962115	4.15844250
0.18097199	0.01798106	4.15844440
0.18600802	0.03660285	4.15844870
0.16600101	0.12183131	4.15846777
0.16283302	0.13372986	4.15847015
0.16020101	0.14164117	4.15847206
0.11563500	0.20900565	4.15848684
0.10862100	0.21606934	4.15848875
0.09716160	0.22572133	4.15849066
0.09432371	0.22754566	4.15849113
0.08408551	0.23411521	4.15849257
0.05705730	0.24968871	4.15849638
0.05680000	0.24982306	4.15849638
0.02764470	0.25633827	4.15849781
0.01878740	0.25504678	4.15849733
-0.09780700	0.23598628	4.15849352
-0.11703800	0.23188326	4.15849257
-0.13473099	0.22384225	4.15849066
-0.16215800	0.19687411	4.15848494
-0.16530500	0.19336437	4.15848398
-0.18457998	0.16907521	4.15847874
-0.18759902	0.16297528	4.15847731
-0.20122500	0.13357028	4.15847063
-0.20211299	0.13019827	4.15847015
-0.21174701	0.08258307	4.15845919
