//X	Y	Z
0.24037901	-0.00640103	5.23342180
0.22615801	0.07961217	5.23340034
0.22541501	0.08273391	5.23339939
0.21337898	0.10791815	5.23339319
0.21181104	0.11056471	5.23339272
0.19089100	0.14151634	5.23338461
0.15799202	0.17403661	5.23337650
0.13608900	0.18417113	5.23337364
0.13418201	0.18492171	5.23337364
0.12875599	0.18673317	5.23337317
0.06172360	0.19963986	5.23336935
0.01749530	0.20620483	5.23336744
-0.03821859	0.20136923	5.23336840
-0.09016932	0.15007131	5.23338127
-0.11121999	0.12582298	5.23338699
-0.11490800	0.12111622	5.23338795
-0.13245600	0.08498415	5.23339701
-0.13589703	0.07307953	5.23339987
-0.14598699	0.03670176	5.23340893
-0.14620300	0.03524223	5.23340940
-0.14643203	0.03162376	5.23341036
-0.14341500	-0.00364427	5.23341894
-0.14000201	-0.02778758	5.23342514
-0.13211101	-0.04501501	5.23342943
-0.12944399	-0.04975415	5.23343086
-0.11918300	-0.06668709	5.23343515
-0.07983982	-0.11335162	5.23344707
-0.01457610	-0.18373010	5.23346472
0.03622770	-0.19693920	5.23346853
0.07784580	-0.20453134	5.23347044
0.12724800	-0.19794966	5.23346901
0.13582902	-0.19423085	5.23346806
0.15777899	-0.18087396	5.23346519
0.16479599	-0.17610773	5.23346376
0.17723098	-0.16695963	5.23346138
0.20717898	-0.12311365	5.23345089
0.22417903	-0.09305151	5.23344326
0.23603602	-0.06520537	5.23343658
0.23725401	-0.06195648	5.23343563
0.23974198	-0.02504250	5.23342657
