//X	Y	Z
0.05489445	0.25798741	2.97369194
0.05390020	0.25858641	2.97365355
0.05273880	0.25898150	2.97361422
-0.06277683	0.29063895	2.96983385
-0.07652263	0.29126748	2.96944046
-0.15003248	0.27851853	2.96762753
-0.15338661	0.27718776	2.96755815
-0.16301337	0.27231359	2.96737838
-0.16523886	0.27098021	2.96734071
-0.16700734	0.26990700	2.96731091
-0.24152699	0.21113375	2.96629882
-0.24762610	0.20508403	2.96623850
-0.25238693	0.20032933	2.96619177
-0.26239514	0.18557778	2.96617937
-0.26352423	0.18386787	2.96617889
-0.26542580	0.17984468	2.96619844
-0.26769349	0.16504008	2.96640205
-0.26801446	0.16267526	2.96643591
-0.27416986	0.09678102	2.96745205
-0.27434182	0.09400962	2.96749711
-0.27446643	0.08867166	2.96758986
-0.27483344	0.05146968	2.96824980
-0.27390939	0.04660723	2.96836305
-0.26921657	0.02376118	2.96890521
-0.24932024	-0.02196272	2.97028184
-0.22745852	-0.07095432	2.97177196
-0.22635783	-0.07273428	2.97183442
-0.21036515	-0.09011197	2.97259212
-0.19660230	-0.10342322	2.97321439
-0.17598721	-0.11851501	2.97405910
-0.09367838	-0.14044675	2.97674131
-0.07026161	-0.13691249	2.97732854
-0.01684567	-0.12445883	2.97858858
0.03916804	-0.10843203	2.97985625
0.03937420	-0.10830692	2.97985983
0.04238978	-0.10608201	2.97990346
0.04841460	-0.10162301	2.97999048
0.06438204	-0.08557416	2.98014522
0.07765846	-0.06900465	2.98021555
0.09867121	-0.03895500	2.98025823
0.11638774	-0.00945298	2.98021889
0.12707055	0.00995494	2.98016620
0.12890542	0.01669477	2.98009562
0.13054076	0.02352268	2.98001814
0.14124897	0.09671994	2.97899699
0.14125440	0.09703120	2.97899151
0.11777613	0.17079191	2.97701025
0.11568890	0.17465469	2.97688270
0.07842444	0.23788230	2.97470808
0.07585578	0.24110366	2.97457862
0.07492398	0.24210218	2.97453475
0.06899660	0.24765259	2.97427011
0.06484817	0.25102592	2.97409391
0.06007458	0.25447604	2.97389913
0.05608910	0.25720203	2.97373939
