//X	Y	Z
0.29404286	-0.01606160	5.87856340
0.28398678	0.04975119	5.87849617
0.28315514	0.05229986	5.87849379
0.24326280	0.12212431	5.87841797
0.23902379	0.12589230	5.87841368
0.19575618	0.16394974	5.87836933
0.12392299	0.18346211	5.87833881
0.11200591	0.18587653	5.87833452
0.10909193	0.18612438	5.87833405
0.07275494	0.18367305	5.87833118
0.04548535	0.17704678	5.87833357
-0.01123630	0.15528616	5.87834692
-0.05754642	0.11501432	5.87837982
-0.07811490	0.07594759	5.87841606
-0.08686923	0.05780040	5.87843275
-0.08695434	0.05736786	5.87843323
-0.09364509	-0.00388527	5.87849331
-0.09386944	-0.01731213	5.87850666
-0.08948931	-0.04110026	5.87853098
-0.08637926	-0.05575513	5.87854624
-0.08135563	-0.06566611	5.87855673
-0.06612456	-0.09338618	5.87858677
-0.02076704	-0.15523456	5.87865496
0.01845772	-0.18229596	5.87868786
0.05910703	-0.19528982	5.87870693
0.06263967	-0.19592997	5.87870836
0.13363716	-0.19661006	5.87871981
0.26297188	-0.10019525	5.87864304
0.28032213	-0.06608005	5.87861156
0.28326884	-0.05998896	5.87860584
