//X	Y	Z
-0.08047414	-0.15520704	3.51340055
-0.07756999	-0.15573484	3.51339960
-0.06254584	-0.15652409	3.51339483
-0.05003011	-0.15529710	3.51339102
0.00193823	-0.14939994	3.51337552
0.00852691	-0.14567411	3.51337361
0.04440317	-0.12422711	3.51336455
0.08599341	-0.07674816	3.51335573
0.11386172	-0.03837043	3.51335049
0.13407528	-0.01028458	3.51334667
0.13730645	-0.00460427	3.51334620
0.16111048	0.04059485	3.51334286
0.16198094	0.04309431	3.51334286
0.16355523	0.06553334	3.51334429
0.15991235	0.08101270	3.51334691
0.13578230	0.14535891	3.51336002
0.12871374	0.16149506	3.51336384
0.11822800	0.18489900	3.51336908
0.05719964	0.27631512	3.51339650
-0.01406670	0.30134097	3.51342082
-0.01513277	0.30155995	3.51342130
-0.01727408	0.30171806	3.51342177
-0.01964062	0.30156296	3.51342273
-0.06967081	0.29478186	3.51343751
-0.07179813	0.29393303	3.51343822
-0.16338141	0.25324711	3.51346302
-0.19374482	0.21051896	3.51346874
-0.19630367	0.20675091	3.51346922
-0.22231618	0.16719805	3.51347375
-0.22285651	0.16600086	3.51347375
-0.24684504	0.09962061	3.51347542
-0.23437053	0.01132127	3.51346350
-0.22550994	-0.00540896	3.51345921
-0.20136982	-0.04452913	3.51344824
-0.16792408	-0.08709038	3.51343393
-0.15806177	-0.09886608	3.51342988
-0.14317134	-0.11362592	3.51342392
-0.13326633	-0.12337692	3.51341987
-0.12967762	-0.12661812	3.51341844
-0.10926652	-0.14247914	3.51341081
-0.08384883	-0.15412506	3.51340175
