//X	Y	Z
0.08235215	-0.13806994	3.94340706
0.13625313	-0.07554837	3.94339466
0.15123519	-0.05658094	3.94339108
0.17850621	0.02947417	3.94338179
0.17873897	0.03497218	3.94338131
0.15880276	0.11342692	3.94338036
0.15226795	0.13837798	3.94338012
0.14482701	0.16082300	3.94338012
0.14340600	0.16505900	3.94338012
0.12851891	0.19164896	3.94338107
0.10670996	0.22096798	3.94338298
0.09548864	0.23309092	3.94338417
0.09259663	0.23577809	3.94338465
0.07530990	0.24592505	3.94338679
0.06526610	0.25120103	3.94338822
0.01092941	0.27500099	3.94339585
0.01059962	0.27512401	3.94339609
0.00722510	0.27620703	3.94339657
-0.13954818	0.24095795	3.94342303
-0.14082992	0.23971704	3.94342327
-0.19560981	0.18088809	3.94343567
-0.20925692	0.16546604	3.94343877
-0.20968476	0.16442609	3.94343901
-0.20985214	0.16370393	3.94343901
-0.22073781	0.09150836	3.94344497
-0.22222690	0.06128884	3.94344687
-0.22113110	0.04594006	3.94344759
-0.21199398	0.01004700	3.94344807
-0.21066801	0.00652777	3.94344807
-0.19950993	-0.01496408	3.94344735
-0.19166608	-0.02931103	3.94344687
-0.17888691	-0.04940578	3.94344592
-0.13814178	-0.09943911	3.94344187
-0.13669604	-0.10078301	3.94344163
-0.09529015	-0.13606702	3.94343662
-0.06274257	-0.16095310	3.94343257
-0.05744730	-0.16379303	3.94343185
-0.05596577	-0.16370395	3.94343162
0.00632831	-0.15716092	3.94342089
