//X	Y	Z
0.19550194	0.02382389	4.37347317
0.19552800	0.02497624	4.37347269
0.19577906	0.03781865	4.37346554
0.19570002	0.04257271	4.37346268
0.17851110	0.11153480	4.37342596
0.17819488	0.11238831	4.37342548
0.16635093	0.14118655	4.37341070
0.14088389	0.17878038	4.37339163
0.14013293	0.17988279	4.37339115
0.13354403	0.18753427	4.37338734
0.12895188	0.19215120	4.37338543
0.08729812	0.21790019	4.37337399
0.07026006	0.22763377	4.37337017
0.03263967	0.24384183	4.37336397
0.03099077	0.24445879	4.37336397
0.02641058	0.24445155	4.37336445
-0.09206478	0.22871979	4.37338209
-0.11850308	0.21307127	4.37339306
-0.15145408	0.18532413	4.37341070
-0.16262394	0.17480618	4.37341738
-0.17156903	0.15982768	4.37342644
-0.17283693	0.15758131	4.37342787
-0.19029997	0.12188002	4.37344885
-0.19411197	0.11169205	4.37345505
-0.19775996	0.09891979	4.37346220
-0.20140606	0.08298092	4.37347126
-0.20388399	0.06134279	4.37348366
-0.20309985	0.03846668	4.37349606
-0.20211603	0.02974466	4.37350082
-0.19918606	0.01537312	4.37350845
-0.19837993	0.01167081	4.37351036
-0.19326885	-0.00271256	4.37351799
-0.17834207	-0.03563048	4.37353516
-0.17459497	-0.04159497	4.37353802
-0.16250406	-0.05769061	4.37354612
-0.09270109	-0.14667833	4.37358999
-0.06217921	-0.15799576	4.37359381
-0.05875961	-0.15879117	4.37359381
-0.04046094	-0.16008462	4.37359333
0.00841225	-0.16044039	4.37358952
0.00989370	-0.16035064	4.37358952
0.04457450	-0.15109123	4.37358141
0.10393599	-0.11532097	4.37355709
0.11272703	-0.10885563	4.37355280
0.12000106	-0.10248460	4.37354898
0.14193305	-0.08004867	4.37353468
0.14702901	-0.07352518	4.37353086
0.17105505	-0.03841667	4.37350941
0.19373193	0.01405370	4.37347889
