//X	Y	Z
-0.09513987	0.29054955	3.19036174
-0.16792798	0.25828114	3.18902397
-0.17029372	0.25711626	3.18897986
-0.21122956	0.23592499	3.18821263
-0.21347451	0.23473319	3.18817043
-0.21485698	0.23374522	3.18814325
-0.22644663	0.22314301	3.18790340
-0.25966147	0.16095603	3.18706012
-0.26169270	0.15407518	3.18699336
-0.27195680	0.10097949	3.18656659
-0.27050522	0.09184223	3.18654537
-0.27036542	0.09113450	3.18654418
-0.26067543	0.05217024	3.18651009
-0.25732848	0.03998553	3.18650436
-0.24979475	0.01425740	3.18650031
-0.24269411	-0.00738117	3.18650937
-0.24103259	-0.01157027	3.18651557
-0.23778969	-0.01946555	3.18652940
-0.23072308	-0.03362526	3.18657446
-0.20784798	-0.07839514	3.18672562
-0.20735216	-0.07917188	3.18672991
-0.20644236	-0.08056631	3.18673778
-0.20402625	-0.08315258	3.18676424
-0.17377116	-0.11113313	3.18711734
-0.13805899	-0.13329379	3.18758726
-0.09384581	-0.14220764	3.18826008
-0.07662463	-0.14460871	3.18852735
-0.07407895	-0.14487891	3.18856716
0.01340415	-0.13195468	3.19004822
0.09115659	-0.06269829	3.19164801
0.11935696	-0.03201872	3.19225550
0.12224454	-0.02878471	3.19231820
0.13469574	-0.01239818	3.19260025
0.13521132	-0.00945898	3.19262314
0.14147410	0.03608911	3.19294786
0.14322045	0.05116187	3.19305015
0.14308682	0.05454770	3.19306469
0.13918924	0.11991417	3.19332218
0.12286147	0.17163807	3.19331121
0.12241402	0.17274787	3.19330931
0.10722347	0.20340410	3.19321370
0.08061330	0.24620916	3.19299245
0.06456280	0.26678273	3.19283319
0.06229454	0.26875055	3.19280601
0.01642479	0.29087061	3.19217134
0.01498719	0.29106727	3.19214892
-0.03758012	0.29773360	3.19132972
-0.09437492	0.29073468	3.19037509
