//X	Y	Z
-0.27150938	0.00121460	2.75746655
-0.24159573	-0.06677385	2.75608563
-0.23948261	-0.07123823	2.75599408
-0.22861046	-0.08741999	2.75564337
-0.21697488	-0.09852924	2.75537801
-0.21029742	-0.10317923	2.75525618
-0.17490710	-0.11523735	2.75483441
-0.14491743	-0.12332442	2.75451446
-0.11383849	-0.13109306	2.75419402
-0.10947798	-0.13141869	2.75416255
-0.07344086	-0.13105130	2.75395703
-0.07134742	-0.13071260	2.75395083
-0.05917788	-0.12867194	2.75391531
-0.05670137	-0.12819779	2.75390911
0.00321229	-0.11223042	2.75383973
0.03325023	-0.10162322	2.75385094
0.03478283	-0.10107733	2.75385165
0.03994735	-0.09721378	2.75388980
0.04168891	-0.09553073	2.75390935
0.04295269	-0.09404247	2.75392818
0.10399102	-0.01774384	2.75492144
0.10928045	-0.00614996	2.75509596
0.12532571	0.03358678	2.75570583
0.12644792	0.03789847	2.75577569
0.12997821	0.06718141	2.75627398
0.13079172	0.10940291	2.75701737
0.11372772	0.14843820	2.75780964
0.09920672	0.17985021	2.75845194
0.04637485	0.25237545	2.76004815
0.01434154	0.27249455	2.76059318
-0.03437290	0.29485965	2.76127625
-0.04705399	0.29811156	2.76140833
-0.04847904	0.29842702	2.76142240
-0.10310519	0.29780275	2.76173282
-0.14953390	0.28347990	2.76175189
-0.16356847	0.27668214	2.76171398
-0.25760099	0.19760190	2.76086569
-0.26553923	0.18792538	2.76074076
-0.27369398	0.17397004	2.76054144
-0.29292557	0.10242698	2.75938654
-0.29405522	0.09646134	2.75928736
-0.29406410	0.09556139	2.75927162
-0.29394501	0.09361836	2.75923634
-0.29374719	0.09061603	2.75918198
-0.27986568	0.02719590	2.75797629
