//X	Y	Z
-0.15623318	0.30192798	2.11300039
-0.17771843	0.30199096	2.11251116
-0.18571161	0.30062050	2.11232996
-0.19947517	0.29560769	2.11201954
-0.25381297	0.26901224	2.11079717
-0.26175660	0.26275566	2.11061978
-0.33173418	0.16946742	2.10907841
-0.33242461	0.16783509	2.10906363
-0.33983573	0.14381117	2.10890818
-0.34509712	0.10555424	2.10880947
-0.34519622	0.10425114	2.10880780
-0.34556320	0.08909320	2.10880804
-0.34551060	0.08491971	2.10881138
-0.34226763	0.05456332	2.10890198
-0.31134063	-0.05891342	2.10966873
-0.31039187	-0.06160180	2.10969186
-0.30334991	-0.07626308	2.10986042
-0.30211347	-0.07867495	2.10988975
-0.29917362	-0.08208966	2.10995865
-0.28859159	-0.09064813	2.11020422
-0.28383952	-0.09406999	2.11031437
-0.21278596	-0.12820728	2.11195064
-0.20686814	-0.13011929	2.11208653
-0.15157899	-0.13643391	2.11334872
-0.13300367	-0.13770954	2.11377215
-0.12399247	-0.13778630	2.11397743
-0.03814641	-0.12381842	2.11592388
0.03068417	-0.05756100	2.11745429
0.03347475	-0.05479323	2.11751628
0.05283471	-0.03103144	2.11794376
0.06369679	-0.01658170	2.11818314
0.06862670	-0.00764144	2.11829042
0.07891058	0.02512947	2.11850643
0.08894854	0.07397406	2.11870790
0.08979477	0.07825614	2.11872482
0.09251667	0.09665102	2.11877656
0.09240721	0.09837373	2.11877322
0.09112515	0.11182082	2.11873651
0.08990121	0.11735615	2.11870551
0.08455440	0.13254575	2.11857557
0.08424546	0.13339470	2.11856794
0.08361115	0.13507982	2.11855268
0.05702134	0.18580124	2.11791921
0.03729877	0.21107844	2.11745644
0.00471102	0.24193306	2.11669731
0.00124203	0.24459760	2.11661696
-0.02530833	0.26473293	2.11600137
-0.05997538	0.28051686	2.11520362
-0.06677189	0.28217909	2.11504793
-0.10846719	0.29182947	2.11409330
