//X	Y	Z
0.22989905	-0.12770292	5.44840288
0.23490788	-0.11844420	5.44839954
0.24154782	-0.10072428	5.44839382
0.25397101	-0.06736329	5.44838285
0.26080087	-0.04112469	5.44837475
0.25108477	0.04157905	5.44835424
0.24489990	0.06237360	5.44834995
0.24340811	0.06659818	5.44834900
0.24157597	0.07066573	5.44834852
0.23966372	0.07444206	5.44834757
0.22716716	0.09872105	5.44834375
0.22122794	0.10584489	5.44834280
0.18304405	0.13974607	5.44834042
0.17817672	0.14362557	5.44834042
0.15479307	0.16188212	5.44833946
0.14623116	0.16724725	5.44833946
0.14177117	0.16941524	5.44833994
0.11551014	0.17971520	5.44834185
0.03068622	0.19841288	5.44835138
0.02565908	0.19823226	5.44835234
-0.05350323	0.15948880	5.44837666
-0.09557004	0.11559010	5.44839525
-0.10224514	0.10464880	5.44839954
-0.11353979	0.07365341	5.44840956
-0.12037107	0.04915378	5.44841719
-0.12550987	0.02748929	5.44842386
-0.12647282	0.01085008	5.44842815
-0.12635608	0.00293525	5.44843054
-0.12127899	-0.03278158	5.44843912
-0.12101614	-0.03420253	5.44843912
-0.11833690	-0.04499355	5.44844151
-0.08896536	-0.09632201	5.44845009
-0.06857523	-0.11636090	5.44845200
-0.05044053	-0.13323273	5.44845295
-0.03142063	-0.15003821	5.44845438
-0.02502205	-0.15482964	5.44845438
0.06282446	-0.21324836	5.44845438
0.07547705	-0.21433064	5.44845247
0.10819926	-0.20836461	5.44844532
0.16583087	-0.19043019	5.44843054
0.16788124	-0.18973164	5.44843006
0.20917122	-0.15583266	5.44841385
0.21256211	-0.15287682	5.44841242
0.21331576	-0.15210032	5.44841194
