//X	Y	Z
-0.35304511	0.02521120	4.34428453
-0.35865489	-0.00722303	4.34427691
-0.36003339	-0.01632330	4.34427452
-0.36011517	-0.01928634	4.34427404
-0.36066356	-0.04647136	4.34426785
-0.32714969	-0.12630495	4.34425211
-0.32032201	-0.13801666	4.34424973
-0.31357139	-0.14924811	4.34424782
-0.29744112	-0.16636498	4.34424496
-0.28971499	-0.17448331	4.34424353
-0.25614128	-0.19962122	4.34423971
-0.22859649	-0.21440493	4.34423828
-0.21757326	-0.21854353	4.34423780
-0.20357239	-0.22269729	4.34423780
-0.18962708	-0.22636938	4.34423780
-0.16389117	-0.23059550	4.34423876
-0.16237465	-0.23084393	4.34423876
-0.16081460	-0.23108941	4.34423876
-0.15680036	-0.23143026	4.34423876
-0.15473871	-0.23159701	4.34423876
-0.14841312	-0.23155740	4.34423923
-0.14356051	-0.23126642	4.34423971
-0.13855477	-0.23096512	4.34424019
-0.10666075	-0.22730619	4.34424257
-0.09264944	-0.22554421	4.34424400
-0.08881158	-0.22492605	4.34424448
-0.05727182	-0.21837839	4.34424782
-0.04251092	-0.21501973	4.34424973
-0.03881588	-0.21392578	4.34425020
-0.03603660	-0.21298343	4.34425020
-0.03087046	-0.21117011	4.34425116
-0.01786953	-0.20563769	4.34425306
-0.01418617	-0.20405912	4.34425402
-0.01050283	-0.20248055	4.34425449
-0.00684132	-0.20090339	4.34425497
0.01690109	-0.18328470	4.34426022
0.02308670	-0.17835531	4.34426212
0.04452382	-0.15864453	4.34426785
0.05493272	-0.14366809	4.34427166
0.05738565	-0.13736305	4.34427309
0.05966608	-0.11482573	4.34427834
0.05918521	-0.10850258	4.34427977
0.05602711	-0.07649726	4.34428692
0.05556358	-0.07361591	4.34428740
0.05144724	-0.04816550	4.34429312
0.05081905	-0.04480981	4.34429359
0.04909716	-0.03967600	4.34429455
0.04721075	-0.03406781	4.34429598
0.04442615	-0.02662341	4.34429741
0.04353826	-0.02430102	4.34429789
0.04279321	-0.02245446	4.34429836
0.03984819	-0.01652206	4.34429932
0.02899938	0.00488801	4.34430361
0.01113469	0.03945337	4.34431028
0.00765452	0.04579020	4.34431171
-0.00054078	0.05974700	4.34431410
-0.00237801	0.06240096	4.34431458
-0.01368344	0.07733483	4.34431744
-0.01792508	0.08255959	4.34431839
-0.02556228	0.08971308	4.34431934
-0.03281477	0.09543615	4.34432030
-0.05364784	0.10785834	4.34432173
-0.05633361	0.10939437	4.34432173
-0.07361644	0.11892742	4.34432316
-0.09887777	0.13161764	4.34432411
-0.13713565	0.14221866	4.34432411
-0.13856480	0.14247298	4.34432411
-0.15221275	0.14470881	4.34432411
-0.16596998	0.14693725	4.34432364
-0.17576297	0.14634939	4.34432268
-0.18153137	0.14590685	4.34432220
-0.20441982	0.14370862	4.34432030
-0.22606753	0.13727003	4.34431744
-0.23988514	0.13110729	4.34431553
-0.27173328	0.11465047	4.34430981
-0.29140717	0.10260963	4.34430599
-0.30134758	0.09362474	4.34430313
-0.32781270	0.06818159	4.34429598
-0.34089592	0.05425651	4.34429169
-0.34244019	0.05203097	4.34429121
-0.34399477	0.04931927	4.34429073
-0.34817284	0.03830443	4.34428787
-0.35235092	0.02728957	4.34428501
