//X	Y	Z
-0.03459071	0.07585088	2.83926940
-0.04050700	0.08426990	2.83926749
-0.05158248	0.09873496	2.83926415
-0.05466462	0.10218550	2.83926344
-0.06701296	0.11497313	2.83926010
-0.07107645	0.11826751	2.83925915
-0.08055703	0.12560312	2.83925700
-0.08726263	0.13043706	2.83925557
-0.10396051	0.14204086	2.83925223
-0.10511819	0.14284348	2.83925200
-0.10983387	0.14503446	2.83925104
-0.12327138	0.15125690	2.83924890
-0.12645893	0.15271422	2.83924818
-0.13382679	0.15595794	2.83924699
-0.13550773	0.15668000	2.83924675
-0.14757951	0.16162953	2.83924460
-0.15120298	0.16301291	2.83924413
-0.15493560	0.16438806	2.83924341
-0.15703097	0.16503778	2.83924317
-0.17202479	0.16952044	2.83924103
-0.17765442	0.17058820	2.83924031
-0.18622980	0.17215946	2.83923912
-0.19275345	0.17307764	2.83923841
-0.20036763	0.17383137	2.83923745
-0.20481795	0.17409816	2.83923697
-0.20727196	0.17419377	2.83923674
-0.21863669	0.17433606	2.83923554
-0.22159228	0.17435274	2.83923507
-0.23935807	0.17396425	2.83923340
-0.25333580	0.17171878	2.83923221
-0.26245081	0.17025085	2.83923149
-0.26282123	0.17018192	2.83923149
-0.28104940	0.16627400	2.83923030
-0.30461615	0.15952641	2.83922887
-0.31826302	0.15536170	2.83922815
-0.33682424	0.14891639	2.83922720
-0.35746163	0.13870665	2.83922672
-0.36282203	0.13586527	2.83922648
-0.37259185	0.12887815	2.83922648
-0.37837487	0.12450556	2.83922672
-0.38262141	0.12085827	2.83922672
-0.39161414	0.11251269	2.83922720
-0.39412811	0.10964637	2.83922720
-0.39497674	0.10852805	2.83922744
-0.39821845	0.10406654	2.83922768
-0.40222141	0.09849335	2.83922815
-0.40340692	0.09682257	2.83922839
-0.40900800	0.08853425	2.83922911
-0.41250941	0.08303998	2.83922958
-0.42034900	0.07044798	2.83923054
-0.42499521	0.05887035	2.83923197
-0.43137854	0.03763930	2.83923459
-0.43323091	0.03093446	2.83923531
-0.43767747	0.01199899	2.83923793
-0.43825072	0.00944332	2.83923817
-0.43870303	0.00641079	2.83923864
-0.43890750	0.00489613	2.83923888
-0.44054854	-0.00965177	2.83924079
-0.44088998	-0.01364809	2.83924150
-0.44120961	-0.01764277	2.83924198
-0.44116482	-0.02404022	2.83924294
-0.44110942	-0.02452210	2.83924317
-0.43950891	-0.03460849	2.83924484
-0.43813550	-0.03981036	2.83924580
-0.43164816	-0.06191907	2.83924985
-0.43078196	-0.06424292	2.83925033
-0.42924809	-0.06793351	2.83925104
-0.42726821	-0.07106331	2.83925176
-0.41195345	-0.09521025	2.83925700
-0.39757577	-0.11408131	2.83926129
-0.39219856	-0.12011082	2.83926272
-0.38562992	-0.12742645	2.83926463
-0.37220117	-0.14053647	2.83926797
-0.36449856	-0.14768434	2.83926988
-0.29131213	-0.20782921	2.83928657
-0.28910589	-0.20944272	2.83928704
-0.28347066	-0.21346742	2.83928823
-0.27921292	-0.21573403	2.83928919
-0.25739804	-0.22257057	2.83929229
-0.24620408	-0.22471100	2.83929396
-0.24055257	-0.22577710	2.83929467
-0.22206351	-0.22723724	2.83929682
-0.21956582	-0.22732952	2.83929706
-0.20882362	-0.22707382	2.83929801
-0.20099336	-0.22679815	2.83929896
-0.18875813	-0.22582047	2.83929992
-0.18093979	-0.22505960	2.83930063
-0.16392903	-0.22331101	2.83930206
-0.16009118	-0.22269294	2.83930254
-0.15489146	-0.22136287	2.83930278
-0.15128535	-0.21930414	2.83930278
-0.14455289	-0.21526390	2.83930278
-0.14230880	-0.21391717	2.83930302
-0.11889771	-0.19980833	2.83930326
-0.09353982	-0.18291710	2.83930326
-0.06694081	-0.16483691	2.83930302
-0.04948464	-0.15069808	2.83930278
-0.04517277	-0.14704581	2.83930254
-0.04216903	-0.14361537	2.83930230
-0.03967676	-0.14075066	2.83930230
-0.02975209	-0.12929527	2.83930159
-0.02349490	-0.12188850	2.83930111
-0.01917842	-0.11479240	2.83930039
-0.01775500	-0.11209053	2.83930016
-0.01662475	-0.10993785	2.83929992
-0.00579265	-0.08800148	2.83929753
-0.00504322	-0.08640464	2.83929753
-0.00338341	-0.08169962	2.83929682
-0.00273291	-0.07962421	2.83929658
-0.00118411	-0.07395543	2.83929586
0.00206238	-0.06062141	2.83929420
0.00263564	-0.05806576	2.83929396
0.00380265	-0.04655208	2.83929229
0.00429302	-0.04055922	2.83929133
0.00443016	-0.03807752	2.83929110
0.00445815	-0.03560411	2.83929062
0.00429560	-0.01888519	2.83928800
0.00288204	-0.00384205	2.83928561
0.00190555	0.00487427	2.83928418
0.00134293	0.00823420	2.83928347
0.00009080	0.01295923	2.83928275
-0.00543045	0.02586471	2.83928013
-0.01046634	0.03589051	2.83927822
-0.01184571	0.03862066	2.83927751
-0.01747054	0.04856091	2.83927536
