//X	Y	Z
-0.28258479	0.18704210	2.30056572
-0.31510508	0.17962839	2.30025268
-0.32678598	0.17571829	2.30013800
-0.32900372	0.17485598	2.30011606
-0.33754134	0.17153512	2.30003166
-0.35521638	0.16409878	2.29985547
-0.35693681	0.16331454	2.29983830
-0.36332110	0.15982912	2.29977322
-0.36637890	0.15785033	2.29974151
-0.37132362	0.15459684	2.29969025
-0.37702119	0.15023047	2.29963017
-0.39089215	0.13863361	2.29948187
-0.39372334	0.13623808	2.29945135
-0.39781508	0.13259400	2.29940724
-0.40115556	0.12909582	2.29937029
-0.42918199	0.09946486	2.29905987
-0.44259661	0.08379076	2.29890847
-0.44571072	0.07987580	2.29887295
-0.44930643	0.07449022	2.29883027
-0.45184839	0.06963230	2.29879832
-0.45414186	0.06418695	2.29876757
-0.45517033	0.06107151	2.29875278
-0.45605159	0.05747884	2.29873824
-0.46822476	-0.00481527	2.29851651
-0.47167414	-0.02316491	2.29845238
-0.47211811	-0.02619864	2.29844308
-0.47233123	-0.02771511	2.29843855
-0.47327346	-0.03475177	2.29841733
-0.47396439	-0.04226135	2.29839778
-0.47412491	-0.05108472	2.29838085
-0.47417486	-0.05700270	2.29836988
-0.47366107	-0.06084884	2.29836798
-0.47318003	-0.06372944	2.29836726
-0.47299069	-0.06468844	2.29836750
-0.46941352	-0.07446244	2.29838324
-0.46493542	-0.08655883	2.29840326
-0.46405154	-0.08888187	2.29840732
-0.46386987	-0.08935772	2.29840803
-0.46135148	-0.09385803	2.29842353
-0.45990124	-0.09610023	2.29843283
-0.45734602	-0.09963208	2.29845023
-0.45667657	-0.10051374	2.29845500
-0.44755858	-0.11238450	2.29851818
-0.44442892	-0.11631858	2.29854012
-0.44227219	-0.11890025	2.29855537
-0.43114749	-0.13045818	2.29863763
-0.42817235	-0.13343182	2.29865980
-0.42586637	-0.13552377	2.29867744
-0.41732910	-0.14301048	2.29874301
-0.40791172	-0.15082949	2.29881620
-0.40555817	-0.15274788	2.29883456
-0.40280724	-0.15476401	2.29885626
-0.36450768	-0.18280090	2.29916024
-0.30397624	-0.21936221	2.29965425
-0.30123281	-0.22089517	2.29967690
-0.29691282	-0.22315747	2.29971266
-0.28882962	-0.22727907	2.29978013
-0.28233793	-0.23055762	2.29983425
-0.26816785	-0.23427854	2.29995823
-0.26506439	-0.23477231	2.29998612
-0.26037151	-0.23539704	2.30002832
-0.25588331	-0.23577558	2.30006886
-0.24860977	-0.23606342	2.30013561
-0.24352452	-0.23618823	2.30018210
-0.23471449	-0.23575668	2.30026412
-0.19551131	-0.23286630	2.30063081
-0.18499283	-0.23142226	2.30073023
-0.17920336	-0.22764990	2.30079031
-0.12373455	-0.18945082	2.30136895
-0.06375812	-0.14236055	2.30200481
-0.05033228	-0.13083953	2.30214882
-0.04899508	-0.12964505	2.30216336
-0.04776208	-0.12845491	2.30217671
-0.03842349	-0.11907022	2.30227947
-0.03671843	-0.11731967	2.30229831
-0.01641440	-0.09336154	2.30252767
-0.01269631	-0.08882345	2.30256987
0.00316553	-0.05572540	2.30277419
0.00524589	-0.04701914	2.30280876
0.00685403	-0.03887330	2.30283785
0.00696498	-0.03639418	2.30284333
0.00787011	-0.00348099	2.30290937
0.00560451	0.01511261	2.30292130
0.00537269	0.01655327	2.30292153
0.00524320	0.01703130	2.30292130
0.00053178	0.03227338	2.30290461
-0.00050643	0.03555690	2.30290079
-0.00834411	0.05399502	2.30286098
-0.01783879	0.06875074	2.30279922
-0.01818718	0.06916241	2.30279684
-0.01977922	0.07085801	2.30278516
-0.04396863	0.09565487	2.30260563
-0.04654561	0.09767827	2.30258536
-0.10874173	0.14270058	2.30209088
-0.13692841	0.16212107	2.30186510
-0.14149253	0.16479936	2.30182767
-0.15023972	0.16877875	2.30175400
-0.17925002	0.17838120	2.30150342
-0.18132403	0.17903244	2.30148530
-0.20202473	0.18409650	2.30130339
-0.20720237	0.18524155	2.30125761
-0.21134278	0.18606098	2.30122089
-0.21687853	0.18713380	2.30117178
-0.22879520	0.18918693	2.30106544
-0.23237857	0.18960339	2.30103302
-0.23781949	0.19019675	2.30098391
-0.24177836	0.19054031	2.30094814
-0.24379267	0.19071063	2.30092978
-0.24979283	0.19073994	2.30087447
-0.25670791	0.19067371	2.30081058
-0.26078093	0.19052899	2.30077291
-0.26242948	0.19028839	2.30075717
-0.26434895	0.18997924	2.30073905
-0.28066531	0.18735129	2.30058384
