//X	Y	Z
-0.17799392	-0.23135713	2.62426138
-0.14749664	-0.21609756	2.62425661
-0.14255050	-0.21332838	2.62425590
-0.13215764	-0.20673944	2.62425423
-0.11971819	-0.19881831	2.62425232
-0.09535332	-0.18159807	2.62424827
-0.08879739	-0.17659898	2.62424707
-0.06955490	-0.16118902	2.62424374
-0.05664233	-0.14926186	2.62424159
-0.05540147	-0.14807282	2.62424135
-0.04810727	-0.14099187	2.62424016
-0.02409053	-0.11298135	2.62423539
-0.02242628	-0.11026153	2.62423515
-0.01871051	-0.10276575	2.62423420
-0.01142223	-0.08729886	2.62423253
-0.00846756	-0.08091485	2.62423182
-0.00493966	-0.07197519	2.62423086
-0.00395270	-0.06934712	2.62423062
-0.00288920	-0.06622753	2.62423038
-0.00164370	-0.05616590	2.62422967
0.00172193	-0.02507853	2.62422752
0.00181526	-0.02260017	2.62422729
0.00182575	-0.01668455	2.62422705
0.00149958	-0.01132160	2.62422681
0.00133367	-0.00987609	2.62422681
0.00081483	-0.00651290	2.62422657
-0.00883904	0.03431324	2.62422562
-0.01100212	0.04233058	2.62422562
-0.01694778	0.05467694	2.62422562
-0.01978225	0.05964556	2.62422562
-0.02661014	0.07135720	2.62422585
-0.02783476	0.07312676	2.62422609
-0.03846213	0.08718055	2.62422657
-0.04753411	0.09754543	2.62422729
-0.04874730	0.09882998	2.62422729
-0.05884461	0.10903549	2.62422800
-0.07720868	0.12529194	2.62422943
-0.08297695	0.13027880	2.62422991
-0.08893862	0.13423765	2.62423038
-0.09331726	0.13698110	2.62423086
-0.09660378	0.13891709	2.62423134
-0.10196385	0.14150441	2.62423182
-0.11200584	0.14579916	2.62423277
-0.11633947	0.14757416	2.62423325
-0.12362978	0.15033752	2.62423396
-0.18512569	0.17050159	2.62424088
-0.21505192	0.17602792	2.62424421
-0.21955737	0.17677650	2.62424493
-0.22453117	0.17696267	2.62424541
-0.25016087	0.17678209	2.62424874
-0.25404242	0.17616084	2.62424922
-0.26658124	0.17414720	2.62425089
-0.26845619	0.17384140	2.62425113
-0.29521042	0.16855110	2.62425494
-0.31330752	0.16465311	2.62425733
-0.32404256	0.16046855	2.62425900
-0.34580588	0.15155001	2.62426233
-0.34758162	0.15076557	2.62426257
-0.35221303	0.14854746	2.62426329
-0.36174649	0.14356342	2.62426472
-0.36715043	0.14071858	2.62426543
-0.37172636	0.13801864	2.62426615
-0.38502520	0.12849264	2.62426853
-0.38667977	0.12723118	2.62426877
-0.39318040	0.12175024	2.62426996
-0.39669779	0.11872621	2.62427044
-0.39920145	0.11634655	2.62427092
-0.40653935	0.10926238	2.62427235
-0.41276434	0.10234399	2.62427330
-0.42152530	0.09255765	2.62427497
-0.42199361	0.09199538	2.62427521
-0.43009847	0.08132748	2.62427664
-0.43047887	0.08077160	2.62427688
-0.43288243	0.07694162	2.62427735
-0.43521982	0.07311653	2.62427783
-0.43749169	0.06929617	2.62427831
-0.43931615	0.06506485	2.62427878
-0.44110721	0.06035012	2.62427926
-0.44816169	0.02521227	2.62428212
-0.44924730	0.01666208	2.62428260
-0.44946641	0.00578811	2.62428331
-0.44739693	-0.01013660	2.62428379
-0.44684470	-0.01398322	2.62428403
-0.44592911	-0.01926088	2.62428403
-0.44254133	-0.03447675	2.62428451
-0.44075951	-0.04207824	2.62428474
-0.43792987	-0.05049052	2.62428474
-0.43706399	-0.05281440	2.62428474
-0.43545306	-0.05698513	2.62428474
-0.43070906	-0.06853198	2.62428474
-0.41424555	-0.10579808	2.62428474
-0.41211122	-0.10988835	2.62428474
-0.40741783	-0.11750972	2.62428451
-0.40568024	-0.11968553	2.62428427
-0.40261945	-0.12313777	2.62428427
-0.40140656	-0.12442234	2.62428403
-0.37597784	-0.15038741	2.62428236
-0.36959743	-0.15625909	2.62428164
-0.35487264	-0.16866185	2.62428045
-0.35138768	-0.17155504	2.62428021
-0.29919741	-0.20798820	2.62427545
-0.28032666	-0.22072205	2.62427378
-0.27600354	-0.22298370	2.62427330
-0.26646325	-0.22735733	2.62427235
-0.26447767	-0.22801518	2.62427211
-0.26240417	-0.22866657	2.62427187
-0.26030889	-0.22931641	2.62427187
-0.25513673	-0.23045984	2.62427115
-0.24078876	-0.23357418	2.62426949
-0.23476680	-0.23457116	2.62426877
-0.19149224	-0.23352531	2.62426329
-0.17991291	-0.23166618	2.62426162
-0.17943317	-0.23158893	2.62426162
