//X	Y	Z
0.29648215	0.42714831	3.14165759
0.29822332	0.44497922	3.14165497
0.29843214	0.46889693	3.14165163
0.29636240	0.48625943	3.14164925
0.29316044	0.51014262	3.14164615
0.28891110	0.53701180	3.14164233
0.28539729	0.55106491	3.14164042
0.28082883	0.56547856	3.14163852
0.27087569	0.59044957	3.14163542
0.25277486	0.62139183	3.14163136
0.23810667	0.64589727	3.14162827
0.22272564	0.67007959	3.14162517
0.20467654	0.68460214	3.14162350
0.19309992	0.69171530	3.14162278
0.19200094	0.69236887	3.14162278
0.16219550	0.70939815	3.14162087
0.07174248	0.75583088	3.14161634
0.06424147	0.75951350	3.14161587
0.05780991	0.76254916	3.14161563
0.04955193	0.76620156	3.14161515
0.04097031	0.76936126	3.14161491
0.03583262	0.77109337	3.14161491
0.02441770	0.77404761	3.14161468
0.01459400	0.77587283	3.14161468
0.01076463	0.77658033	3.14161468
-0.03842659	0.77933812	3.14161515
-0.04793417	0.77959627	3.14161539
-0.08489459	0.77941680	3.14161611
-0.11376594	0.77711856	3.14161706
-0.14608435	0.76719671	3.14161897
-0.19929545	0.75053895	3.14162230
-0.22223143	0.74273121	3.14162397
-0.25637996	0.72991073	3.14162636
-0.28601539	0.71558112	3.14162898
-0.30408195	0.70642555	3.14163065
-0.30778253	0.70387101	3.14163113
-0.31565443	0.69773638	3.14163208
-0.31791818	0.69586593	3.14163232
-0.34822202	0.66273397	3.14163756
-0.35019910	0.65930301	3.14163804
-0.36753675	0.61979365	3.14164400
-0.36913908	0.61534798	3.14164448
-0.36984462	0.61324483	3.14164495
-0.37151659	0.60707742	3.14164567
-0.37154222	0.60562849	3.14164591
-0.37145731	0.59712243	3.14164710
-0.37114835	0.59293038	3.14164782
-0.37016335	0.59084779	3.14164805
-0.36944684	0.58971512	3.14164805
-0.36723411	0.58371687	3.14164901
-0.36663508	0.58204514	3.14164925
-0.36590737	0.58151627	3.14164925
-0.36363602	0.57607031	3.14164996
-0.36202255	0.57230943	3.14165044
-0.36028776	0.56763190	3.14165115
-0.35864481	0.56386441	3.14165163
-0.35712680	0.56190354	3.14165187
-0.35682908	0.56151265	3.14165187
-0.35582590	0.55881959	3.14165211
-0.35523406	0.55892783	3.14165211
-0.35502473	0.55855697	3.14165211
-0.35465345	0.55843222	3.14165211
-0.35334864	0.55829811	3.14165211
-0.35197437	0.55548018	3.14165258
-0.35157365	0.55534899	3.14165258
-0.35104066	0.55547065	3.14165258
-0.34947509	0.55289245	3.14165282
-0.34731403	0.54953265	3.14165330
-0.34681052	0.54966092	3.14165330
-0.34609756	0.54941833	3.14165330
-0.34550214	0.54863656	3.14165330
-0.34389609	0.54722124	3.14165354
-0.34312421	0.54696548	3.14165354
-0.34263173	0.54592419	3.14165378
-0.34151080	0.54320437	3.14165401
-0.33972836	0.54231489	3.14165425
-0.33948949	0.54193741	3.14165425
-0.33840537	0.54157007	3.14165425
-0.33696818	0.54168874	3.14165425
-0.33623326	0.53937989	3.14165449
-0.33536962	0.53821391	3.14165473
-0.33450589	0.53704798	3.14165473
-0.33377460	0.53562903	3.14165497
-0.33249915	0.53550154	3.14165497
-0.27899161	0.37188953	3.14167666
-0.27910528	0.36989483	3.14167690
-0.27948391	0.36795995	3.14167714
-0.27948007	0.36650440	3.14167738
-0.27986231	0.36545944	3.14167762
-0.27985853	0.36400366	3.14167786
-0.27972260	0.36336657	3.14167786
-0.27980706	0.36193103	3.14167809
-0.28094241	0.35940027	3.14167833
-0.28074762	0.35874981	3.14167857
-0.28083214	0.35731405	3.14167881
-0.28084314	0.35614464	3.14167881
-0.28072181	0.35522801	3.14167905
-0.28100109	0.35444266	3.14167905
-0.28153029	0.35286531	3.14167929
-0.28048283	0.34987956	3.14167976
-0.26970619	0.31760898	3.14168406
-0.26995638	0.31738257	3.14168406
-0.26794946	0.31086525	3.14168501
-0.26788703	0.30996192	3.14168501
-0.26746413	0.30719882	3.14168549
-0.26708555	0.30472857	3.14168572
-0.26676947	0.30316144	3.14168596
-0.26534340	0.29770526	3.14168668
-0.26408622	0.29378301	3.14168715
-0.26397976	0.29315257	3.14168739
-0.26366365	0.29158548	3.14168763
-0.26260132	0.28831351	3.14168787
-0.26183695	0.28599793	3.14168835
-0.26149136	0.28442436	3.14168859
-0.26024908	0.28078821	3.14168906
-0.25453383	0.26453805	3.14169121
-0.22693092	0.18597484	3.14170146
-0.22579153	0.18207911	3.14170194
-0.22539839	0.17988819	3.14170241
-0.22494993	0.17857400	3.14170241
-0.22536509	0.17842594	3.14170241
