//X	Y	Z
-0.02845110	0.10966808	3.57162046
-0.02389056	0.11194700	3.57161927
-0.00335077	0.12260219	3.57161403
-0.00194702	0.12418319	3.57161355
0.00373445	0.12871324	3.57161188
0.00484446	0.12979475	3.57161164
0.00562710	0.13070843	3.57161140
0.00507602	0.13176295	3.57161140
0.00652391	0.13361657	3.57161093
0.00808916	0.13544388	3.57161045
0.00786503	0.13610101	3.57161045
0.01242201	0.13983537	3.57160926
0.01403147	0.14193550	3.57160878
0.01576261	0.14368433	3.57160807
0.01722500	0.14525214	3.57160783
0.01765525	0.14567952	3.57160759
0.01840857	0.14659986	3.57160735
0.02069819	0.14991944	3.57160664
0.02099187	0.15041870	3.57160664
0.02173070	0.15162484	3.57160616
0.02196579	0.15213761	3.57160616
0.02246559	0.15372138	3.57160592
0.02270064	0.15423393	3.57160592
0.02343945	0.15544008	3.57160568
0.02377735	0.15621217	3.57160544
0.02402728	0.15700419	3.57160544
0.02451623	0.15741859	3.57160521
0.02532460	0.15978107	3.57160497
0.02544237	0.16032015	3.57160497
0.02548260	0.16148308	3.57160473
0.02579116	0.16226181	3.57160473
0.02643805	0.16437802	3.57160449
0.02670240	0.16488393	3.57160425
0.02713268	0.16531135	3.57160425
0.02730905	0.16583712	3.57160401
0.02717291	0.16647436	3.57160401
0.02764345	0.16806495	3.57160378
0.16569826	0.27062258	3.57156539
0.16870457	0.27224404	3.57156467
0.17073688	0.27214649	3.57156420
0.17239802	0.27217346	3.57156372
0.17322841	0.27190450	3.57156348
0.17432749	0.27181643	3.57156324
0.17693675	0.27211341	3.57156277
0.17784065	0.27211040	3.57156253
0.17933631	0.27278140	3.57156205
0.18101239	0.27308804	3.57156157
0.18384221	0.27418342	3.57156086
0.18961918	0.27634797	3.57155943
0.19357745	0.27734888	3.57155848
0.19653949	0.27869743	3.57155776
0.19757557	0.27894738	3.57155752
0.20342259	0.28283387	3.57155585
0.20404758	0.28261080	3.57155561
0.20557258	0.28327519	3.57155538
0.20819676	0.28385165	3.57155466
0.22102608	0.29358932	3.57155108
0.22252175	0.29426035	3.57155061
0.22571529	0.29757690	3.57154965
0.22760791	0.29957205	3.57154918
0.25033757	0.32674414	3.57154226
0.25896609	0.33731416	3.57153964
0.26712096	0.34831467	3.57153702
0.26744401	0.34880748	3.57153678
0.27692151	0.36346841	3.57153368
0.28142333	0.37073153	3.57153225
0.29310197	0.39313722	3.57152820
0.29649416	0.39988410	3.57152700
0.30171236	0.41041973	3.57152510
0.30215308	0.41145143	3.57152486
0.31259668	0.44011846	3.57152057
0.31516898	0.44773859	3.57151961
0.31647727	0.45168510	3.57151890
0.31677136	0.45274973	3.57151890
0.31940216	0.46532753	3.57151747
0.32387739	0.49599588	3.57151461
0.32336503	0.54792136	3.57151127
0.31094888	0.58690947	3.57151175
