//X	Y	Z
0.35311148	0.53626662	4.21665859
0.35481212	0.56231081	4.21665573
0.35577044	0.58860445	4.21665239
0.35561964	0.58952779	4.21665239
0.35228965	0.60176086	4.21665096
0.34177428	0.62605113	4.21664810
0.28934869	0.74601376	4.21663475
0.28641587	0.74962950	4.21663427
0.28440559	0.75206602	4.21663380
0.27659944	0.75848508	4.21663332
0.26750338	0.76475239	4.21663284
0.26471025	0.76627553	4.21663237
0.14817837	0.81939447	4.21662760
0.08590296	0.84730846	4.21662474
0.07457259	0.85169858	4.21662426
0.07377130	0.85196114	4.21662426
0.06623007	0.85391510	4.21662426
0.06355828	0.85452151	4.21662426
0.04304751	0.85877240	4.21662378
0.03101154	0.86105937	4.21662378
0.02973618	0.86118710	4.21662378
0.00829939	0.86253607	4.21662378
0.00050082	0.86163867	4.21662378
-0.13139032	0.84388322	4.21662712
-0.13365792	0.84346819	4.21662712
-0.14492187	0.84052843	4.21662760
-0.14782536	0.83973235	4.21662807
-0.14951563	0.83914632	4.21662807
-0.15243374	0.83807075	4.21662807
-0.15625568	0.83643252	4.21662855
-0.15727736	0.83589649	4.21662855
-0.16000064	0.83417058	4.21662855
-0.18018739	0.81959593	4.21663046
-0.22873025	0.77973247	4.21663570
-0.25946406	0.75114381	4.21663952
-0.26110324	0.74905050	4.21663952
-0.27270111	0.73394150	4.21664143
-0.27947760	0.72363836	4.21664286
-0.28016865	0.72181463	4.21664286
-0.28025660	0.72126919	4.21664333
-0.28050295	0.71958715	4.21664333
-0.28047311	0.70963877	4.21664429
-0.28024885	0.70898163	4.21664476
-0.27980790	0.70560795	4.21664476
-0.27868691	0.70288837	4.21664524
-0.27835974	0.70249087	4.21664524
-0.27810258	0.70093697	4.21664572
-0.27789289	0.70000052	4.21664572
-0.27704403	0.69912088	4.21664572
-0.27571705	0.69194949	4.21664667
-0.27307823	0.69223982	4.21664667
-0.27178451	0.69093585	4.21664667
-0.27066350	0.68821627	4.21664715
-0.26975197	0.68586743	4.21664715
-0.22902255	0.51982099	4.21666622
-0.22929832	0.51814562	4.21666670
-0.23004790	0.51576978	4.21666670
-0.23058054	0.51508278	4.21666670
-0.23053305	0.51446527	4.21666718
-0.23087093	0.51312780	4.21666718
-0.23185578	0.51023942	4.21666765
-0.23260532	0.50786370	4.21666765
-0.23373710	0.50444293	4.21666813
-0.23383646	0.50329334	4.21666813
-0.23434727	0.50053972	4.21666861
-0.23504174	0.49960637	4.21666861
-0.23643072	0.49773949	4.21666908
-0.23655930	0.49603081	4.21666908
-0.23845217	0.49460110	4.21666956
-0.23906936	0.49247825	4.21666956
-0.23891506	0.49066484	4.21667004
-0.23962058	0.48856190	4.21667004
-0.24000281	0.48751700	4.21667004
-0.24064946	0.48540077	4.21667051
-0.24153136	0.48277202	4.21667099
-0.24152757	0.48131627	4.21667099
-0.24190974	0.48027158	4.21667099
-0.24244994	0.47752467	4.21667147
-0.24297908	0.47594750	4.21667147
-0.24298625	0.47332239	4.21667194
-0.24376532	0.47095305	4.21667242
-0.24450417	0.47031224	4.21667242
-0.24517636	0.46674719	4.21667290
-0.24563205	0.46543604	4.21667290
-0.24559523	0.46308374	4.21667290
-0.24596292	0.46231815	4.21667337
-0.24607657	0.46032351	4.21667337
-0.24657270	0.45784968	4.21667385
-0.24688144	0.45707101	4.21667385
-0.24811617	0.45339069	4.21667433
-0.24828868	0.45140940	4.21667433
-0.24870756	0.44774601	4.21667480
-0.24920376	0.44527194	4.21667528
-0.24953057	0.44510400	4.21667528
-0.24961509	0.44366819	4.21667528
-0.24999730	0.44262329	4.21667576
-0.25030610	0.44184452	4.21667576
-0.25089419	0.44028053	4.21667576
-0.25108507	0.43947542	4.21667576
-0.25140488	0.43752712	4.21667624
-0.25171334	0.43618289	4.21667624
-0.25178325	0.43502665	4.21667671
-0.25204417	0.43306512	4.21667671
-0.25237852	0.43083748	4.21667719
-0.25278986	0.42923379	4.21667719
-0.25298449	0.42491326	4.21667767
-0.25409061	0.42294165	4.21667814
-0.25289214	0.40468550	4.21668005
-0.25298011	0.40414000	4.21668005
-0.25293228	0.40295708	4.21668005
-0.25306448	0.39773321	4.21668100
-0.25306094	0.39684325	4.21668100
-0.25338778	0.39667523	4.21668100
-0.25336584	0.39460894	4.21668148
-0.25352731	0.39379722	4.21668148
-0.25362292	0.39119187	4.21668148
-0.25400513	0.39014694	4.21668196
-0.25471064	0.38804403	4.21668196
-0.25486863	0.38634202	4.21668243
-0.25514796	0.38555664	4.21668243
-0.25530943	0.38474488	4.21668243
-0.25531694	0.38268527	4.21668291
-0.25555190	0.38160726	4.21668291
-0.25559241	0.38044441	4.21668291
-0.25563291	0.37928143	4.21668291
-0.25604808	0.37913322	4.21668291
-0.25649995	0.37636653	4.21668339
-0.25608820	0.36802870	4.21668434
-0.25612837	0.36630023	4.21668482
-0.25777107	0.36509681	4.21668482
-0.25766078	0.36301088	4.21668482
-0.25741792	0.35620683	4.21668577
-0.25763479	0.35451812	4.21668625
-0.25784063	0.35399902	4.21668625
-0.25757602	0.35009965	4.21668673
-0.25542533	0.33506298	4.21668816
-0.25226799	0.31644309	4.21669054
-0.25162080	0.31302315	4.21669102
-0.24918410	0.30693340	4.21669149
-0.24706355	0.30241072	4.21669197
-0.24161312	0.29503086	4.21669292
-0.23388757	0.28572068	4.21669388
