//X	Y	Z
-0.69625735	-0.11936690	2.21288443
-0.69557554	-0.12187439	2.21288443
-0.65725225	-0.25031555	2.21287847
-0.65679407	-0.25175104	2.21287847
-0.65428317	-0.25836509	2.21287823
-0.65300328	-0.26167494	2.21287799
-0.63280940	-0.30031088	2.21287608
-0.63242197	-0.30096781	2.21287608
-0.62944269	-0.30599451	2.21287584
-0.62696368	-0.31010568	2.21287560
-0.60465318	-0.33497962	2.21287441
-0.60253221	-0.33686298	2.21287417
-0.59688729	-0.34117523	2.21287417
-0.58649582	-0.34893578	2.21287370
-0.57888764	-0.35375756	2.21287346
-0.56677163	-0.36058390	2.21287298
-0.55490935	-0.36559469	2.21287274
-0.55203038	-0.36666077	2.21287251
-0.55044830	-0.36703879	2.21287251
-0.52575147	-0.37040156	2.21287227
-0.52358395	-0.37053102	2.21287227
-0.50006455	-0.37155116	2.21287203
-0.48347577	-0.37149093	2.21287179
-0.35212871	-0.35862073	2.21287131
-0.34009880	-0.35722953	2.21287131
-0.32734498	-0.35551170	2.21287107
-0.32224342	-0.35479963	2.21287107
-0.30148226	-0.35022986	2.21287107
-0.27704185	-0.34295043	2.21287131
-0.26176575	-0.33720165	2.21287131
-0.23336338	-0.32526737	2.21287179
-0.19485012	-0.30791903	2.21287203
-0.19336163	-0.30717623	2.21287227
-0.18411323	-0.30229145	2.21287227
-0.17705950	-0.29816887	2.21287251
-0.17578217	-0.29740494	2.21287251
-0.15939255	-0.28655437	2.21287274
-0.15786183	-0.28529164	2.21287274
-0.14606333	-0.27304578	2.21287322
-0.14515848	-0.27199659	2.21287322
-0.14015122	-0.26553515	2.21287346
-0.13922960	-0.26430285	2.21287346
-0.13724752	-0.26163584	2.21287370
-0.13514221	-0.25851879	2.21287370
-0.13313465	-0.25551495	2.21287394
-0.13132957	-0.25233632	2.21287394
-0.12595858	-0.24156088	2.21287441
-0.12507510	-0.23961452	2.21287441
-0.06684297	-0.07853895	2.21288109
-0.06342448	-0.06885974	2.21288133
-0.04553666	-0.01573188	2.21288347
-0.04361714	-0.00750403	2.21288395
-0.04322132	-0.00569301	2.21288395
-0.04293196	-0.00414887	2.21288395
-0.04283218	-0.00104221	2.21288419
-0.04273564	0.01076683	2.21288466
-0.04314100	0.01818363	2.21288490
-0.04362670	0.02104175	2.21288514
-0.04464716	0.02663926	2.21288538
-0.04582964	0.03237659	2.21288562
-0.04819829	0.04030292	2.21288610
-0.09270717	0.18857193	2.21289277
-0.09409800	0.19269520	2.21289301
-0.09541208	0.19551452	2.21289301
-0.11333536	0.21386015	2.21289396
-0.13965687	0.23396039	2.21289515
-0.14370255	0.23576345	2.21289515
-0.14767592	0.23734291	2.21289539
-0.17488165	0.24556035	2.21289587
-0.17498359	0.24421318	2.21289587
-0.17637162	0.24194835	2.21289587
-0.17832813	0.23961809	2.21289563
-0.17887320	0.23933467	2.21289563
-0.36013937	0.24358088	2.21289730
-0.36064830	0.24434274	2.21289754
-0.36131310	0.24471903	2.21289754
-0.36188802	0.24517906	2.21289754
-0.36187509	0.24656671	2.21289754
-0.36292735	0.24759999	2.21289754
-0.36416864	0.24788138	2.21289754
-0.36538637	0.24794474	2.21289754
-0.36556959	0.24898180	2.21289778
-0.36620000	0.24984851	2.21289778
-0.36738175	0.25095719	2.21289778
-0.36821634	0.25144386	2.21289778
-0.36859769	0.25157547	2.21289778
-0.37043938	0.25198007	2.21289778
-0.37224942	0.25219610	2.21289778
-0.38161588	0.25327879	2.21289802
-0.38242522	0.25410229	2.21289802
-0.38508666	0.25462186	2.21289802
-0.38567656	0.25545365	2.21289802
-0.38641536	0.25549865	2.21289802
-0.38767162	0.25615180	2.21289825
-0.38844046	0.25694034	2.21289825
-0.38871518	0.25733873	2.21289825
-0.38963073	0.25789529	2.21289825
-0.39057201	0.25811514	2.21289825
-0.39308023	0.25834119	2.21289825
-0.39614832	0.25865549	2.21289825
-0.39706409	0.25921208	2.21289849
-0.39853978	0.25985697	2.21289849
-0.39940614	0.26053229	2.21289849
-0.40047514	0.26138240	2.21289849
-0.40196562	0.26239899	2.21289849
-0.40254700	0.26338452	2.21289849
-0.40361586	0.26423457	2.21289873
-0.40543222	0.26497605	2.21289873
-0.40650123	0.26582617	2.21289873
-0.40661222	0.26663965	2.21289873
-0.40688694	0.26703805	2.21289873
-0.40739584	0.26779991	2.21289873
-0.40846488	0.26865003	2.21289897
-0.40939546	0.26957846	2.21289897
-0.41074967	0.27011836	2.21289897
-0.41099891	0.27085361	2.21289897
-0.41211885	0.27103010	2.21289897
-0.41217434	0.27143687	2.21289897
-0.41304946	0.27195850	2.21289897
-0.41448465	0.27256835	2.21289921
-0.41591984	0.27317834	2.21289921
-0.41698867	0.27402839	2.21289921
-0.41831738	0.27490520	2.21289921
-0.41888180	0.27607378	2.21289921
-0.41969109	0.27689728	2.21289945
-0.42154551	0.27835280	2.21289945
-0.42547196	0.27937180	2.21289945
-0.42760351	0.28054667	2.21289945
-0.42880449	0.28079310	2.21289968
-0.42926419	0.28167367	2.21289968
-0.43241796	0.28313825	2.21289968
-0.44353271	0.28825772	2.21289992
-0.44483840	0.28879222	2.21290016
-0.48938322	0.28634948	2.21290040
-0.54614389	0.25374344	2.21289945
-0.55242884	0.24883235	2.21289921
-0.65025026	0.13192792	2.21289492
-0.67961210	0.02057138	2.21289039
-0.68245989	0.00919814	2.21288991
-0.70079130	-0.07443467	2.21288657
-0.70116341	-0.07646378	2.21288633
-0.70128906	-0.07759289	2.21288633
-0.70127624	-0.08095810	2.21288610
-0.70107466	-0.09106931	2.21288586
-0.70086992	-0.09300358	2.21288562
-0.69884813	-0.10506080	2.21288514
