//X	Y	Z
-0.08023781	-0.20042670	1.67286849
-0.07985727	-0.19933343	1.67285705
-0.07937133	-0.19824961	1.67284513
-0.07807309	-0.19539389	1.67281365
-0.07752182	-0.19373514	1.67279625
-0.07695841	-0.19231671	1.67278111
-0.07609156	-0.19041294	1.67276013
-0.07447829	-0.18690223	1.67272127
-0.07428081	-0.18599747	1.67271233
-0.07416162	-0.18488069	1.67270184
-0.07399067	-0.18445188	1.67269731
-0.07400341	-0.18380161	1.67269158
-0.07355656	-0.18268007	1.67267954
-0.07307111	-0.18132295	1.67266512
-0.07283454	-0.18045588	1.67265630
-0.07263681	-0.17968781	1.67264855
-0.07243933	-0.17878304	1.67263961
-0.07208554	-0.17802908	1.67263126
-0.07217596	-0.17757672	1.67262769
-0.07187353	-0.17640810	1.67261589
-0.07142717	-0.17501327	1.67260134
-0.07149082	-0.17422165	1.67259467
-0.07147652	-0.17336877	1.67258704
-0.07134835	-0.17303886	1.67258346
0.00503137	-0.01765174	1.67084467
0.00649843	-0.01546039	1.67081833
0.01294919	-0.00251067	1.67067313
0.01520205	0.01607861	1.67049730
0.01546713	0.01865141	1.67047322
0.01523477	0.02010736	1.67046142
0.01463390	0.02022977	1.67046309
0.01429423	0.02046531	1.67046261
0.01401018	0.02247259	1.67044616
0.01368522	0.02328770	1.67044044
0.01321579	0.02414991	1.67043495
0.01270998	0.02586970	1.67042208
-0.00895110	0.19701523	1.66900301
-0.00887096	0.19816975	1.66899240
-0.00892010	0.19967753	1.66897917
-0.00865673	0.20088387	1.66896725
-0.00870837	0.20143518	1.66896260
-0.00857672	0.20203835	1.66895664
-0.00832756	0.20239174	1.66895235
-0.00824751	0.20354623	1.66894174
-0.00799838	0.20389965	1.66893733
-0.00794512	0.20471488	1.66892993
-0.00798216	0.20598239	1.66891885
-0.00788936	0.20648655	1.66891384
-0.00819831	0.20952103	1.66888833
-0.00806643	0.20998755	1.66888356
-0.00805217	0.21084040	1.66887593
-0.00806245	0.21244723	1.66886175
-0.00777431	0.21276295	1.66885757
-0.00761384	0.21493523	1.66883755
-0.00752169	0.21584940	1.66882896
-0.00749514	0.21632534	1.66882455
-0.00732419	0.21675414	1.66882002
-0.00729741	0.21709341	1.66881680
-0.00724426	0.21804526	1.66880810
-0.00677241	0.21813962	1.66880512
-0.00623526	0.21880874	1.66879666
-0.00623322	0.22003859	1.66878569
-0.00621895	0.22089145	1.66877806
-0.00579911	0.22181037	1.66876793
-0.00574557	0.22248894	1.66876161
-0.00591011	0.22547626	1.66873586
-0.00603582	0.22856267	1.66870904
-0.00613661	0.23062176	1.66869128
-0.00700715	0.23360431	1.66866875
-0.00754023	0.23525812	1.66865659
-0.01121955	0.24601024	1.66857839
-0.01166201	0.24707510	1.66857100
-0.01413547	0.25242275	1.66853499
-0.02589178	0.27756864	1.66836679
-0.03054439	0.28464997	1.66832566
-0.03182235	0.28619999	1.66831791
-0.03950408	0.29478389	1.66827762
-0.04027374	0.29557061	1.66827428
-0.04092601	0.29610771	1.66827250
-0.05181013	0.30467218	1.66824746
-0.05876462	0.30963737	1.66823590
-0.06259038	0.31172413	1.66823530
-0.08169013	0.32099396	1.66824257
-0.10890174	0.33205286	1.66827190
-0.11127840	0.33288175	1.66827571
-0.14360169	0.34265816	1.66834033
-0.26178348	0.35267836	1.66880548
-0.38520235	0.36412570	1.66928256
-0.38555372	0.36432824	1.66928244
-0.38644066	0.36536476	1.66927731
-0.38758892	0.36628807	1.66927457
-0.38789898	0.36754608	1.66926479
-0.39121932	0.36818641	1.66927469
-0.39202774	0.36887419	1.66927230
-0.39301959	0.36951017	1.66927135
-0.39385498	0.36999530	1.66927099
-0.39418256	0.37009397	1.66927159
-0.39444146	0.37083399	1.66926622
-0.39503103	0.37136608	1.66926432
-0.39525011	0.37165838	1.66926277
-0.39590186	0.37192219	1.66926348
-0.39602008	0.37282187	1.66925597
-0.39646250	0.37388670	1.66924858
-0.39690500	0.37495151	1.66924119
-0.39756966	0.37600219	1.66923499
