//X	Y	Z
-0.15754865	0.16445929	2.64288449
-0.17660466	0.17452681	2.64288163
-0.20923197	0.18829881	2.64287686
-0.21998265	0.19066511	2.64287543
-0.33047757	0.19238454	2.64286304
-0.46541467	0.19376814	2.64284801
-0.58093202	0.17483279	2.64283681
-0.64102173	0.12787858	2.64283419
-0.70007217	-0.03021283	2.64284062
-0.70178950	-0.03630131	2.64284086
-0.70397758	-0.04465604	2.64284134
-0.70592856	-0.05976234	2.64284229
-0.70701492	-0.16318309	2.64285064
-0.70699787	-0.16531417	2.64285088
-0.70643044	-0.17287092	2.64285159
-0.70465755	-0.18650712	2.64285278
-0.70383716	-0.19125079	2.64285326
-0.69766855	-0.21601439	2.64285612
-0.68423235	-0.26006851	2.64286113
-0.68188477	-0.26709789	2.64286208
-0.67437303	-0.28372875	2.64286423
-0.67102587	-0.29027432	2.64286518
-0.66947484	-0.29277837	2.64286542
-0.66826302	-0.29463059	2.64286566
-0.65862077	-0.30780745	2.64286780
-0.65203851	-0.31588784	2.64286923
-0.63895112	-0.33074448	2.64287186
-0.62660646	-0.33972347	2.64287400
-0.61467183	-0.34727192	2.64287591
-0.61250836	-0.34863532	2.64287639
-0.58856136	-0.36259827	2.64288020
-0.56876093	-0.37323585	2.64288306
-0.56590712	-0.37463903	2.64288354
-0.56477243	-0.37518731	2.64288378
-0.56333727	-0.37579712	2.64288402
-0.52363682	-0.39165136	2.64288974
-0.48467928	-0.40162787	2.64289474
-0.48343772	-0.40190935	2.64289498
-0.44001514	-0.40228325	2.64289975
-0.41081074	-0.40058362	2.64290285
-0.40761054	-0.40029421	2.64290333
-0.36472079	-0.39493546	2.64290762
-0.33534887	-0.38927227	2.64291024
-0.32132417	-0.38626495	2.64291167
-0.31405973	-0.38460195	2.64291239
-0.31011826	-0.38367862	2.64291263
-0.30502129	-0.38188624	2.64291310
-0.29993939	-0.37972203	2.64291334
-0.27638066	-0.36908141	2.64291525
-0.27343589	-0.36753145	2.64291525
-0.25877374	-0.35597980	2.64291596
-0.17602789	-0.28894240	2.64291978
-0.16570006	-0.27944630	2.64292002
-0.16457614	-0.27838880	2.64292002
-0.16244064	-0.27601534	2.64292002
-0.16161691	-0.27489620	2.64292002
-0.15899843	-0.27130705	2.64292002
-0.15676260	-0.26814145	2.64292002
-0.15481962	-0.26488429	2.64292002
-0.10477136	-0.17854390	2.64291859
-0.10163403	-0.17269346	2.64291835
-0.09392995	-0.15632483	2.64291787
-0.07223657	-0.10642565	2.64291620
-0.07168758	-0.10490809	2.64291620
-0.06762232	-0.09359804	2.64291573
-0.06679429	-0.09124497	2.64291549
-0.06634286	-0.08984078	2.64291549
-0.05341317	-0.02849040	2.64291191
-0.05348081	-0.01478206	2.64291072
-0.05384939	-0.01094861	2.64291048
-0.05438010	-0.00697517	2.64291000
-0.05940452	0.02964456	2.64290643
-0.12723006	0.13780870	2.64288998
-0.12850782	0.13935907	2.64288974
