//X	Y	Z
0.00127405	0.02560266	2.77445769
-0.00639086	0.03213359	2.77427959
-0.01448487	0.03648137	2.77412248
-0.02536376	0.04228492	2.77391195
-0.03542737	0.04691697	2.77372599
-0.06766497	0.05695158	2.77318883
-0.06874533	0.05724799	2.77317119
-0.07040136	0.05774354	2.77314401
-0.07113852	0.05792018	2.77313232
-0.08562745	0.06232649	2.77289200
-0.08653754	0.06192024	2.77288532
-0.08737586	0.06197096	2.77287388
-0.08934547	0.06225523	2.77284503
-0.09042587	0.06255166	2.77282763
-0.25677240	0.10937934	2.77011561
-0.26407242	0.11160277	2.76999450
-0.26680878	0.11239472	2.76994967
-0.26715204	0.11251451	2.76994371
-0.26739392	0.11276022	2.76993775
-0.26773712	0.11288001	2.76993179
-0.26838416	0.11318097	2.76991987
-0.26993877	0.11380238	2.76989222
-0.27143347	0.11432040	2.76986670
-0.27198714	0.11452276	2.76985717
-0.27206743	0.11479086	2.76985288
-0.27336884	0.11572704	2.76982474
-0.27395406	0.11609253	2.76981258
-0.27456880	0.11678907	2.76979637
-0.27616268	0.11790794	2.76976228
-0.27933225	0.11925425	2.76970506
-0.28886402	0.12217233	2.76954675
-0.28986338	0.12275937	2.76952672
-0.28999466	0.12296463	2.76952267
-0.29028714	0.12314732	2.76951647
-0.29072011	0.12370162	2.76950431
-0.29091150	0.12401027	2.76949811
-0.29538262	0.12573388	2.76941943
-0.29663518	0.12656507	2.76939321
-0.31223512	0.13048129	2.76914477
-0.33177185	0.12580241	2.76894975
-0.33469304	0.12489229	2.76892328
-0.34058654	0.12300919	2.76887012
-0.34729105	0.11956014	2.76882553
-0.35571703	0.11413892	2.76878285
-0.35654652	0.11346453	2.76878023
-0.35804433	0.11213817	2.76877713
-0.36342055	0.10613638	2.76878071
-0.36614412	0.10290690	2.76878476
-0.37360203	0.09136244	2.76882863
-0.37538862	0.08692259	2.76885962
-0.37967670	0.07403176	2.76896071
-0.39782196	-0.03617349	2.77006459
-0.40169534	-0.07476602	2.77048302
-0.40431529	-0.11251327	2.77090740
-0.40471306	-0.11960936	2.77098823
-0.40443206	-0.13650107	2.77119708
-0.40331382	-0.14886168	2.77136135
-0.40296683	-0.15227774	2.77140737
-0.40027487	-0.16559255	2.77160358
-0.39766729	-0.17534292	2.77175546
-0.38763884	-0.20825385	2.77228427
-0.37151158	-0.23774435	2.77285004
-0.36427212	-0.25031346	2.77309585
-0.35999137	-0.25686911	2.77323055
-0.35470110	-0.26361939	2.77338052
-0.34881246	-0.26944789	2.77352715
-0.34396201	-0.27419195	2.77364731
-0.32859060	-0.28702453	2.77400112
-0.32718801	-0.28783479	2.77402902
-0.30868560	-0.29833132	2.77439499
-0.26255158	-0.31726944	2.77521920
-0.22847602	-0.32794186	2.77578783
-0.21403736	-0.33185229	2.77602148
-0.21221983	-0.33232537	2.77605057
-0.19013312	-0.33600789	2.77637982
-0.17219482	-0.33792180	2.77663422
-0.17056844	-0.33808628	2.77665734
-0.16878074	-0.33822823	2.77668190
-0.14702922	-0.33793432	2.77695870
-0.11669943	-0.33147159	2.77727103
-0.11208031	-0.33026892	2.77731609
-0.10955290	-0.32930195	2.77733684
-0.09449892	-0.32345986	2.77746010
-0.08671400	-0.32030720	2.77752209
-0.07404178	-0.31323254	2.77759957
-0.06387623	-0.30673069	2.77765155
-0.04813717	-0.29654628	2.77773070
-0.04506104	-0.29416186	2.77774143
-0.04258187	-0.29197228	2.77774692
-0.03780504	-0.28745085	2.77775359
-0.02695410	-0.27660686	2.77776170
-0.02491935	-0.27442339	2.77776146
-0.01836775	-0.26658142	2.77775073
-0.01598711	-0.26323217	2.77774072
-0.00820704	-0.25220150	2.77770710
-0.00408795	-0.24318984	2.77765083
-0.00060743	-0.23516116	2.77759814
0.00774932	-0.21332169	2.77744079
0.00892735	-0.21019597	2.77741814
0.01159301	-0.20043698	2.77733397
0.01406734	-0.19036937	2.77724361
0.02700959	-0.13766094	2.77677083
0.02774300	-0.13454132	2.77674246
0.02854797	-0.13096471	2.77670932
0.02959996	-0.12506267	2.77665138
0.03197199	-0.11053916	2.77650547
0.03211506	-0.10962517	2.77649641
0.03248440	-0.10677981	2.77646661
0.03338323	-0.09648480	2.77635312
0.03402634	-0.07734092	2.77612901
0.03405246	-0.07437576	2.77609348
0.03415348	-0.05866012	2.77590394
0.03410167	-0.05414124	2.77584863
0.03239513	-0.04325947	2.77569437
0.03138927	-0.03702959	2.77560592
0.03098751	-0.03457115	2.77557087
0.03063811	-0.03244068	2.77554059
0.02731378	-0.02267841	2.77537918
0.02687180	-0.02139896	2.77535796
0.02607755	-0.01927454	2.77532196
0.01570502	0.00794517	2.77485800
0.00667708	0.01953867	2.77460098
0.00600205	0.02033869	2.77458239
0.00303826	0.02378108	2.77450252
