//X	Y	Z
0.02777670	-0.03023422	3.95855021
0.01988247	-0.02563182	3.95854878
0.01779393	-0.02458258	3.95854855
0.00762925	-0.01950536	3.95854664
-0.02218908	-0.00491664	3.95854139
-0.02676567	-0.00316988	3.95854044
-0.04109902	0.00111908	3.95853806
-0.05604963	0.00527912	3.95853567
-0.05961253	0.00626794	3.95853519
-0.06590451	0.00773890	3.95853424
-0.06909332	0.00781550	3.95853376
-0.09185418	0.00755879	3.95853066
-0.10323461	0.00743043	3.95852900
-0.18523096	0.00571433	3.95851779
-0.22539334	-0.03139448	3.95851541
-0.26134503	-0.07222457	3.95851374
-0.28195831	-0.09951423	3.95851326
-0.28793541	-0.11429712	3.95851374
-0.29481497	-0.15136521	3.95851588
-0.29830250	-0.18213351	3.95851803
-0.29863438	-0.18573092	3.95851827
-0.29786044	-0.20199211	3.95851970
-0.28809613	-0.25867039	3.95852590
-0.27463782	-0.28315490	3.95852971
-0.26472011	-0.30043581	3.95853257
-0.26065755	-0.30635437	3.95853353
-0.24496070	-0.32886517	3.95853758
-0.23056263	-0.34714952	3.95854115
-0.22831869	-0.34930104	3.95854163
-0.14260878	-0.40257686	3.95855808
-0.14012100	-0.40327436	3.95855856
-0.05136752	-0.40674901	3.95857096
-0.03996057	-0.40494394	3.95857239
-0.01690982	-0.39658025	3.95857501
-0.00768648	-0.39256984	3.95857596
-0.00563078	-0.39158332	3.95857620
0.01042485	-0.38319531	3.95857763
0.01789689	-0.37866354	3.95857835
0.02479066	-0.37381932	3.95857882
0.02962755	-0.37037438	3.95857930
0.03620962	-0.36373842	3.95857954
0.04303370	-0.35647413	3.95857978
0.04465523	-0.35462931	3.95858002
0.04789827	-0.35093963	3.95858002
0.05120259	-0.34678334	3.95858026
0.06049921	-0.33403030	3.95858049
0.06493054	-0.32722467	3.95858049
0.06859936	-0.32150662	3.95858049
0.07186893	-0.31614023	3.95858049
0.07501787	-0.31088161	3.95858049
0.07742915	-0.30585957	3.95858049
0.08374517	-0.29077885	3.95858002
0.08874236	-0.27686083	3.95857954
0.09023601	-0.27182415	3.95857930
0.09559163	-0.25263202	3.95857835
0.10357782	-0.21830374	3.95857668
0.10533884	-0.19567430	3.95857501
0.10559399	-0.18635730	3.95857430
0.10583275	-0.17126694	3.95857310
0.10567015	-0.16686507	3.95857263
0.10550751	-0.16246319	3.95857215
0.10503229	-0.15668243	3.95857167
0.10418601	-0.14875089	3.95857096
0.10393560	-0.14649245	3.95857072
0.10219841	-0.13686958	3.95856953
0.10114279	-0.13160205	3.95856905
0.09533459	-0.11317388	3.95856667
0.09403486	-0.10936033	3.95856619
0.09101319	-0.10211013	3.95856524
0.07869644	-0.08157544	3.95856166
0.07647809	-0.07816004	3.95856118
0.07352421	-0.07415561	3.95856047
0.06549273	-0.06388745	3.95855832
0.05737579	-0.05493706	3.95855641
0.05294922	-0.05016728	3.95855546
0.04925769	-0.04639949	3.95855474
0.04606043	-0.04343615	3.95855403
0.03340145	-0.03394894	3.95855141
