//X	Y	Z
0.00433547	0.01021945	2.99011970
0.00036534	0.01297136	2.98997998
-0.00875512	0.01928098	2.98965931
-0.01171552	0.02096126	2.98956156
-0.02447445	0.02790032	2.98914456
-0.02982271	0.03016490	2.98898077
-0.03408091	0.03181098	2.98885298
-0.03851505	0.03351139	2.98872018
-0.06696037	0.04318741	2.98788834
-0.07412542	0.04560664	2.98767924
-0.07885896	0.04717483	2.98754144
-0.11458096	0.05777676	2.98652291
-0.25704542	0.09754154	2.98250365
-0.26177400	0.09878953	2.98237133
-0.27153459	0.10114035	2.98210239
-0.27856043	0.10278536	2.98190951
-0.28141907	0.10330471	2.98183346
-0.29401526	0.10389449	2.98152733
-0.30858022	0.10079680	2.98123693
-0.31202573	0.09974493	2.98117352
-0.31738943	0.09671396	2.98109841
-0.33771527	0.08073042	2.98088932
-0.34967571	0.06979190	2.98079205
-0.35176915	0.06457239	2.98083067
-0.36362416	0.02611531	2.98119879
-0.37818542	-0.03004378	2.98180103
-0.37960011	-0.03750729	2.98189330
-0.38877615	-0.08599326	2.98249316
-0.38931334	-0.10725331	2.98283815
-0.38529068	-0.17158850	2.98401499
-0.38376176	-0.18239993	2.98423290
-0.38072574	-0.19285774	2.98448014
-0.38045356	-0.19375274	2.98450160
-0.37549341	-0.20914105	2.98487711
-0.37314701	-0.21341971	2.98500443
-0.37155956	-0.21590753	2.98508358
-0.32806939	-0.27244514	2.98705745
-0.32030463	-0.28118938	2.98738718
-0.30906752	-0.29081613	2.98781323
-0.30836764	-0.29137954	2.98783922
-0.30177426	-0.29633057	2.98807764
-0.26619256	-0.32175776	2.98934221
-0.26379877	-0.32299545	2.98941922
-0.25160804	-0.32882568	2.98980403
-0.22789377	-0.33793297	2.99051499
-0.22107100	-0.34055081	2.99071956
-0.21776924	-0.34169927	2.99081635
-0.21633729	-0.34211907	2.99085712
-0.21382087	-0.34283707	2.99092841
-0.20861702	-0.34400719	2.99107051
-0.20748967	-0.34423894	2.99110079
-0.17459482	-0.35031980	2.99197674
-0.17303486	-0.35054016	2.99201727
-0.15156820	-0.35223556	2.99255061
-0.14495409	-0.35221130	2.99270558
-0.13579711	-0.35154480	2.99290991
-0.12150051	-0.35050070	2.99322844
-0.11783050	-0.35009012	2.99330783
-0.11506827	-0.34976876	2.99336743
-0.11097062	-0.34902659	2.99345136
-0.08594181	-0.34224075	2.99392581
-0.07815298	-0.33940735	2.99406123
-0.06994173	-0.33592209	2.99419570
-0.06598867	-0.33408538	2.99425793
-0.05490893	-0.32846525	2.99442387
-0.04757416	-0.32402909	2.99452162
-0.04020214	-0.31920627	2.99461389
-0.03450248	-0.31532320	2.99468279
-0.03018075	-0.31192753	2.99472713
-0.02830024	-0.31033510	2.99474454
-0.01963066	-0.30218336	2.99481130
-0.01613162	-0.29874396	2.99483585
-0.01008508	-0.29168779	2.99485922
-0.00076903	-0.28023070	2.99488568
0.00050199	-0.27826217	2.99488235
0.00400579	-0.27184832	2.99485707
0.00565061	-0.26864105	2.99484158
0.01176612	-0.25390172	2.99473763
0.01982406	-0.22890034	2.99450636
0.02754030	-0.20113611	2.99422097
0.02811693	-0.19892447	2.99419713
0.04423701	-0.13639627	2.99352455
0.04649026	-0.12697566	2.99341893
0.04735465	-0.12036347	2.99332809
0.04835773	-0.11123074	2.99319792
0.04993082	-0.08968201	2.99287248
0.04972667	-0.08077079	2.99271774
0.04790805	-0.06743732	2.99245071
0.04767831	-0.06647582	2.99242926
0.04332081	-0.05047707	2.99205756
0.04137605	-0.04426560	2.99190736
0.03993839	-0.04023083	2.99180555
0.03436963	-0.02776117	2.99146485
0.03046805	-0.02028769	2.99124742
0.02611358	-0.01483937	2.99105334
0.00940658	0.00587543	2.99031186
